20080301	0	22.04327	0.5194083	5.027219
20080229	0	15.67819	0.1675444	2.999615
20080228	0	13.62619	-0.7979192	3.747258
20080227	0	8.690394	-5.949911	1.617574
20080226	0.1403254	8.153432	-3.859083	9.406874
20080225	1.98287	15.02444	0.1158974	5.559053
20080224	4.013284	4.489458	-1.525079	2.404556
20080223	0	1.433817	-5.049921	2.506282
20080222	6.077189	-0.3502761	-5.013826	2.985937
20080221	0.4922781	-1.452032	-4.79	4.867179
20080220	0	9.901874	-4.67857	5.952761
20080219	0.09265286	11.78593	-6.81356	3.857525
20080218	1.96855	6.876726	-2.403915	4.494517
20080217	29.38712	9.163225	0.9341617	7.155602
20080216	0.1850493	5.479083	-1.764901	2.892939
20080215	0	7.066765	-5.561883	5.061568
20080214	1.614093	16.28068	-0.0859862	8.106943
20080213	0.06988166	7.406706	-8.589053	2.376548
20080212	8.826085	-0.5642307	-6.802811	4.756785
20080211	1.237919	0.3562623	-6.543274	3.93856
20080210	0	9.29143	-5.921045	4.479467
20080209	0	13.06436	-1.8564	4.192801
20080208	0	10.15545	-2.546519	4.303432
20080207	0.4315385	4.90071	-6.629063	2.387239
20080206	17.7115	1.723708	-5.163353	6.097219
20080205	1.831548	17.21138	1.488422	5.719162
20080204	0.2386588	23.36075	6.033738	6.289803
20080203	0	14.2222	-2.220562	3.178373
20080202	0.9324852	10.29642	-2.739073	3.812988
20080201	2.150109	3.48857	-10.14673	4.104576
20080131	0.1856016	4.705217	-2.552357	4.993679
20080130	0	8.008718	-8.741972	4.736094
20080129	0.01809665	15.91823	386.4401	9.225553
20080128	0.07309665	15.51832	7.539487	9.85572
20080127	0	15.91282	-2.472801	3.81004
20080126	0	8.097298	-1.153393	4.191716
20080125	0	2.319053	-8.500089	5.052189
20080124	0	-0.03991124	-14.42994	3.690424
20080123	0	3.721065	-10.82624	2.780059
20080122	0.2182051	-0.5461243	-10.55497	4.575947
20080121	0	3.300986	-4.389241	7.180326
20080120	0	3.380947	-10.64575	3.665917
20080119	0.1042604	-1.663028	-13.5415	3.44357
20080118	0.1849014	4.050759	-8.664359	4.474329
20080117	3.487347	3.847525	-9.055178	5.600621
20080116	0	8.586804	1.015306	5.081312
20080115	0	12.61194	-6.367396	2.997939
20080114	0	6.016982	-4.783757	2.388984
20080113	0	5.566193	-6.094685	3.009921
20080112	0	8.974142	-0.9802367	2.733402
20080111	0.06988166	10.93342	-4.117367	3.576351
20080110	0	7.469329	1.639083	6.025592
20080109	0.3398422	10.93805	-3.817643	3.489615
20080108	18.18468	16.01988	2.652357	5.590957
20080107	0	20.28589	12.81734	7.129517
20080106	0	20.65907	11.56813	7.518964
20080105	0.01824458	18.61786	6.947998	7.510848
20080104	0.01824458	9.209872	-2.407614	8.559783
20080103	0	3.765454	-10.60376	4.944704
20080102	0	-2.761755	-12.28827	3.802446
20080101	0	2.93074	-5.490483	5.780414
20071231	0.01955621	6.756805	-3.415907	4.605355
20071230	0.3406706	7.844556	-5.905631	2.823836
20071229	0.6527909	3.734241	-6.247041	1.986627
20071228	1.792239	1.535118	-3.42502	3.48146
20071227	0.9626036	2.43716	-0.6883925	2.489822
20071226	0.2957889	7.372603	-2.226667	2.720838
20071225	0	11.24222	-2.833718	3.929596
20071224	0.3015286	7.835878	-5.983225	2.124744
20071223	1.374892	3.837357	-9.078609	4.986755
20071222	0.6613215	12.57417	-3.715838	6.066943
20071221	0.147998	16.95525	-1.854813	3.116805
20071220	0.01113412	13.0168	3.170779	3.078807
20071219	0	14.30566	-3.811312	2.029408
20071218	0.01955621	10.40111	1.980394	4.836953
20071217	0.332643	8.683077	-6.494182	2.676213
20071216	0.3848422	2.344467	-10.40604	3.301114
20071215	5.154694	2.630227	-4.717298	4.979655
20071214	0.08737673	4.365444	-3.692189	2.624684
20071213	0.8783432	2.896874	-2.491775	1.611124
20071212	10.84478	3.208452	-1.224704	2.859221
20071211	11.31945	6.542593	0.9053748	2.330819
20071210	11.45525	0.9577219	-4.240986	2.061982
20071209	3.545937	1.476144	-4.003649	4.759468
20071208	0.5923767	6.138846	1.298235	3.997771
20071207	1.033748	4.209754	-0.7927318	2.70216
20071206	0.3949408	2.230168	-3.917515	3.322505
20071205	0	10.16819	-1.122574	4.827219
20071204	0	14.54196	-0.6365878	3.110927
20071203	0.9766568	9.16645	-7.016627	2.966568
20071202	0.4664596	18.87094	0.9604142	8.172702
20071201	0.2467061	16.39449	4.513866	6.866953
20071130	0	10.00866	-1.211312	3.046065
20071129	0.009368836	11.57606	-5.089221	2.868087
20071128	0.009368836	14.6031	6.192268	7.510799
20071127	0.1866272	14.11471	-3.536982	2.150385
20071126	5.710434	9.944763	1.711223	3.46356
20071125	0.4891124	6.259458	-1.320552	2.109349
20071124	0.2040533	4.825483	-1.151095	1.804093
20071123	0	3.831055	-9.12926	1.684043
20071122	0.2135503	3.423156	-4.866213	5.134329
20071121	0.7581263	17.43356	0.3345168	7.130493
20071120	0.06769231	23.21996	13.40962	7.331164
20071119	0.02923077	22.76374	12.36923	5.129408
20071118	0	22.46645	3.790158	2.353008
20071117	0	21.78357	3.583383	1.607771
20071116	0	16.85888	-0.77	4.695464
20071115	0	12.25723	0.4118343	4.555858
20071114	0.07832347	18.251	10.02285	5.57856
20071113	1.840513	21.18512	10.27747	3.661104
20071112	0.09940828	23.80042	14.93026	5.019872
20071111	0	24.68994	13.27639	6.791963
20071110	0	21.67445	6.576114	3.904586
20071109	0	22.34873	3.676825	1.603826
20071108	0	19.44577	2.486085	3.086854
20071107	0	13.68281	-2.855335	2.511252
20071106	0.03646943	11.6783	-0.6508678	3.313018
20071105	0.01765286	20.08905	10.65578	5.179763
20071104	0	22.8738	3.355256	2.21646
20071103	0	17.56294	3.14718	1.637268
20071102	0	16.87313	2.831805	1.793994
20071101	1.43711	16.21078	2.212978	2.930394
20071031	0	19.83813	9.860927	5.194083
20071030	0	21.09184	6.557889	3.926608
20071029	0	20.2159	5.126104	2.385316
20071028	0	17.29062	4.562959	1.995266
20071027	0.08445759	17.74022	4.068649	1.643905
20071026	0.1202564	13.11918	6.005779	1.440296
20071025	0	14.70758	2.213787	3.926982
20071024	0.06954635	16.24015	7.716706	5.53855
20071023	10.19537	17.09737	3.761144	4.682909
20071022	7.145947	18.15279	8.136677	6.186272
20071021	0	25.82649	17.10897	8.519892
20071020	0	26.83851	9.974113	5.195247
20071019	0.1699901	21.56463	8.821617	4.73216
20071018	17.1495	21.20813	13.20725	6.054241
20071017	0.08930966	23.11838	13.31953	5.009063
20071016	0.3201381	22.30342	7.91501	2.435128
20071015	10.0798	21.55341	13.66406	4.495079
20071014	0.08509862	25.73527	14.15121	5.500602
20071013	0.01869822	25.59121	13.01777	4.813491
20071012	0.01506903	23.53559	7.860276	1.964615
20071011	0.1670809	20.40294	7.15359	1.974172
20071010	0.05588757	23.82859	10.44058	1.87929
20071009	3.586864	27.23789	10.4835	1.589645
20071008	7.796262	25.426	15.68158	3.612801
20071007	1.028462	28.87298	21.83718	4.613116
20071006	0	29.80231	21.134	4.421509
20071005	0	30.53215	20.67767	5.098876
20071004	0.03776134	30.0115	17.95564	4.069339
20071003	14.69559	27.083	12.40575	2.386815
20071002	1.323481	28.93973	17.17242	5.147436
20071001	7.604911	27.73462	10.55725	1.82071
20070930	1.02715	29.29494	15.60692	6.25004
20070929	0	28.25131	15.1064	4.597613
20070928	0.04608481	29.24344	13.2279	1.809379
20070927	0.3580868	28.07094	260.286	1.794536
20070926	4.874625	25.39388	14.6312	1.772002
20070925	2.030473	27.52946	17.27753	4.340207
20070924	0.07563116	30.4953	20.9765	5.320681
20070923	0.02157791	30.1482	18.06392	3.219201
20070922	0.8579093	30.3898	17.57533	1.965306
20070921	0.01869822	30.42686	16.21385	3.172436
20070920	1.304418	30.38284	18.40564	2.416607
20070919	2.198274	30.81328	19.46278	2.49642
20070918	0	29.55716	19.13013	5.439004
20070917	0.02739645	29.62827	18.4981	5.563107
20070916	4.934684	29.16711	11.21898	3.80926
20070915	5.065621	18.26619	9.940306	3.395552
20070914	0	25.81827	14.9296	3.444142
20070913	0.03481262	28.44943	12.93915	2.471765
20070912	0.02850099	27.31022	11.81957	1.492643
20070911	3.692475	24.95535	11.65171	3.493264
20070910	0.6629191	26.58036	18.08877	2.946164
20070909	14.88416	28.61889	19.43604	2.454359
20070908	14.75157	27.30611	20.66753	1.886213
20070907	3.859497	29.6892	22.6813	4.82359
20070906	16.43274	32.08659	21.30247	4.962357
20070905	3.205779	26.83827	20.58213	3.380049
20070904	0.2426036	29.07397	19.81537	1.794241
20070903	0	32.73135	16.46259	1.849073
20070902	0	32.15912	13.80711	1.524014
20070901	0	30.54841	14.30442	2.179931
20070831	0.01955621	30.34608	17.02495	2.30285
20070830	0.8532643	29.95216	21.28453	3.200454
20070829	0.3484122	32.66896	21.25917	1.721607
20070828	0	34.61054	20.90026	3.026529
20070827	0.03812623	34.24735	21.11871	3.641676
20070826	1.052613	32.92165	19.6274	2.401923
20070825	34.73475	29.74699	19.78414	1.934122
20070824	2.161203	32.5481	22.43858	4.715069
20070823	0	34.34468	23.60892	5.948826
20070822	0	34.274	22.60474	5.299458
20070821	4.419645	33.65902	23.83737	5.175138
20070820	12.99594	33.84633	22.32852	5.429014
20070819	0.3357495	29.59334	22.75135	3.869389
20070818	1.470444	33.57087	23.26818	3.294103
20070817	0	35.83825	22.45447	1.570345
20070816	0	37.76288	23.66606	2.819862
20070815	0	38.65654	21.96341	2.34645
20070814	0	38.75982	22.19748	1.919596
20070813	0	37.93334	22.23912	1.792327
20070812	0	37.63518	21.66783	1.888136
20070811	0	36.87202	20.93619	2.312436
20070810	0.1147337	36.009	23.40194	1.991933
20070809	0.3912623	35.94117	22.74403	3.052416
20070808	0	35.94721	24.38165	5.091371
20070807	0	35.73122	23.77427	5.062357
20070806	0	35.18329	24.11631	4.836292
20070805	0	34.66706	23.02382	4.919211
20070804	1.573136	33.68162	22.02539	3.301203
20070803	0.6930769	33.12301	21.68047	0.9787771
20070802	0.5643097	32.99247	21.02443	1.195868
20070801	4.211795	32.05788	20.99477	1.670986
20070731	5.582732	31.16364	22.19526	2.119596
20070730	5.450631	31.05492	21.80929	2.544625
20070729	2.379448	32.11674	21.50555	1.562643
20070728	0.234073	33.21356	20.66648	1.898639
20070727	0	32.61522	21.19278	3.289685
20070726	0.01955621	31.86446	18.67367	2.496144
20070725	0.01955621	30.32941	17.30637	2.137594
20070724	3.423678	30.2524	18.03355	1.747229
20070723	0.3199606	29.01271	19.66205	2.284546
20070722	0.6240237	31.16237	21.60831	2.311075
20070721	7.936519	31.62999	21.78479	2.571687
20070720	3.124477	32.37811	22.09161	1.998471
20070719	0	31.61674	22.57447	4.682939
20070718	0	32.76985	21.92467	4.261361
20070717	0	33.08661	21.82786	2.744142
20070716	0.2343393	33.27888	20.42063	1.91071
20070715	0.2108284	32.83477	20.13072	1.942594
20070714	0.05446745	31.4868	19.14067	1.480207
20070713	3.252012	29.12723	19.53438	1.199458
20070712	7.279231	27.51044	17.54724	2.339477
20070711	0.3449014	28.87501	18.48653	2.14426
20070710	3.322042	30.15802	20.5092	2.024882
20070709	0.0421499	31.92935	22.23899	3.273471
20070708	0	32.77496	20.02104	3.064487
20070707	0.1395069	31.69235	19.16614	1.837446
20070706	0.01139053	31.9114	19.56438	1.697909
20070705	1.945286	31.96281	20.31418	1.613106
20070704	0.06672584	31.0871	20.43591	2.183757
20070703	3.604477	30.01211	20.83557	2.367465
20070702	4.937466	28.56676	20.66293	3.419645
20070701	16.70507	26.22981	20.54108	3.33785
20070630	43.95271	27.18249	20.43828	3.811026
20070629	16.12906	28.07577	19.14891	2.787683
20070628	22.978	26.4682	20.1916	3.136706
20070627	14.9927	26.07256	20.97084	3.178018
20070626	0.2058185	28.89504	21.32307	3.525661
20070625	0.1461933	31.23637	20.42688	3.651637
20070624	3.695325	31.30875	20.01345	2.454606
20070623	3.463402	29.08962	18.9469	2.95928
20070622	0	30.18916	19.10892	3.164004
20070621	0.345927	30.17739	18.62995	3.094191
20070620	1.648787	29.78812	19.97113	2.868195
20070619	3.875463	30.25826	19.68688	2.47644
20070618	1.1343	27.72492	21.0654	4.848935
20070617	0.08553255	29.29388	19.18981	3.342386
20070616	0.02157791	29.77231	17.64945	2.458471
20070615	0.6451874	29.46244	19.56405	2.428905
20070614	8.596479	28.5044	19.22942	2.081627
20070613	3.43501	27.40503	19.60734	3.006736
20070612	14.40322	27.74578	20.17521	3.567239
20070611	41.65411	28.6135	19.44497	3.766045
20070610	1.749635	30.62813	20.35556	3.297949
20070609	1.055365	29.45457	12.4507	1.799517
20070608	4.892515	29.55059	13.49342	4.964181
20070607	0	30.70311	23.27733	9.118471
20070606	0	30.25681	17.90179	5.75143
20070605	0	28.62486	15.65659	1.768373
20070604	0.01832347	27.56943	16.26976	3.458797
20070603	0.8412032	26.45407	16.33241	3.676736
20070602	21.70314	26.69574	16.29758	3.288136
20070601	9.56715	27.07147	16.07583	3.902525
20070531	2.825937	27.37828	256.9672	1.755345
20070530	2.279408	24.68395	17.4073	3.960335
20070529	2.388294	25.79016	17.40642	3.967732
20070528	1.436519	26.60521	17.77137	4.15142
20070527	5.134014	23.32424	17.4603	2.609724
20070526	1.207436	24.9159	17.74045	2.908462
20070525	3.527534	23.48798	14.45794	2.276519
20070524	6.05215	25.35786	15.05348	5.266963
20070523	1.543521	27.37715	17.63515	5.977761
20070522	0.725503	25.60755	17.60287	6.909477
20070521	0	26.71314	13.23354	4.676075
20070520	0	26.08239	11.03331	3.179773
20070519	0	24.74689	9.017879	3.290572
20070518	0	22.98528	8.378383	2.672653
20070517	0.03812623	22.65895	10.10924	2.332544
20070516	2.880621	22.71609	8.796884	3.333511
20070515	3.614339	27.06658	14.6025	4.702535
20070514	0	29.65265	16.19482	3.722475
20070513	0.07352071	30.14077	16.26824	2.192732
20070512	2.859911	30.03679	14.69551	1.473452
20070511	2.364014	27.83652	15.38254	2.072564
20070510	3.347081	26.7296	16.8973	1.988787
20070509	1.382308	26.07993	16.07274	1.798393
20070508	5.279063	23.91582	14.17342	1.375473
20070507	51.84809	25.6616	16.56444	4.461854
20070506	1.593205	28.73654	20.87119	6.038935
20070505	0.06001972	27.30572	19.55535	6.208955
20070504	4.016026	26.23691	15.9903	3.758481
20070503	5.544507	22.60911	17.07029	3.859832
20070502	15.31824	20.8473	15.66938	2.775868
20070501	2.720286	25.10398	16.26389	2.540552
20070430	0	28.9173	11.87495	3.774349
20070429	0	28.20825	9.790306	2.798826
20070428	1.012436	25.17162	8.966381	2.899024
20070427	0.1598817	21.94661	5.768422	3.383116
20070426	7.658748	17.27646	8.973728	5.934773
20070425	17.60261	21.96317	13.28449	4.921351
20070424	0.8089744	24.90874	16.73532	5.160089
20070423	0	25.97205	13.84856	4.203501
20070422	0	25.09328	15.72695	7.734832
20070421	0	26.74071	12.16923	5.410099
20070420	0	25.3646	11.89145	4.718748
20070419	0.08812623	24.05277	8.436973	3.480542
20070418	3.868343	22.21126	9.405572	2.714872
20070417	0.1183728	20.4687	6.461331	2.163748
20070416	0.01170611	22.15104	2.51856	3.154103
20070415	3.437525	17.10939	0.3032249	2.148609
20070414	30.05383	9.159802	1.311183	5.898757
20070413	2.862012	10.56417	3.075118	5.451952
20070412	0.3980769	13.09232	0.8024556	3.53218
20070411	4.192978	14.96099	7.062978	7.34428
20070410	0.7993984	11.71307	4.996578	4.056351
20070409	0	12.68329	1.070059	2.59712
20070408	0	7.883304	-6.416351	2.262899
20070407	0.268353	4.65358	-5.019458	5.050749
20070406	1.046322	329.2287	-0.130858	5.890434
20070405	0.2466864	9.80433	-1.031174	3.495562
20070404	0.09792899	14.91159	0.8265089	5.567702
20070403	0.1262031	25.76003	15.40475	7.512101
20070402	0	27.50667	10.37907	4.418432
20070401	0.286499	23.44798	9.735956	4.64927
20070331	7.37646	20.85752	12.53559	6.556696
20070330	14.38742	23.35656	14.59317	2.708698
20070329	3.718412	24.98605	14.6957	3.945661
20070328	1.067357	24.34338	12.98418	3.724329
20070327	2.369734	22.02767	14.3729	3.259872
20070326	0.4251972	23.19556	15.99983	4.291243
20070325	0	25.23645	16.4649	5.783205
20070324	7.329694	24.70573	15.11371	5.396844
20070323	6.811805	22.28862	15.5772	5.027209
20070322	0.1272682	24.74024	16.85708	6.905405
20070321	15.45193	23.52715	15.67483	7.704349
20070320	9.765828	19.52424	12.07937	4.572367
20070319	0.0139645	20.79944	14.74871	5.747722
20070318	0	23.21506	1.806588	5.084872
20070317	0.01933925	19.58467	2.347002	4.013205
20070316	0.19	14.52253	0.4265483	4.211272
20070315	0	20.09221	7.099793	3.614576
20070314	0.01933925	23.0696	10.55762	3.448521
20070313	0	24.04875	11.09068	3.315315
20070312	0.1416075	23.3136	7.301716	2.381174
20070311	0.2261637	17.90158	10.08264	4.575375
20070310	1.22568	19.57074	4.428038	3.368777
20070309	1.283718	21.21594	10.49759	4.655779
20070308	0	20.21101	-0.24143	2.397988
20070307	0	18.80918	2.085306	3.873757
20070306	0	21.96619	3.640464	4.291687
20070305	0	18.02445	-2.531953	1.981568
20070304	0	12.76898	-7.786854	3.664122
20070303	0	8.045868	-2.794546	7.966094
20070302	0.08286982	11.57114	-0.117071	5.239241
20070301	1.394339	19.34499	3.001657	8.98069
20070228	0	22.64668	8.301598	6.64428
20070227	0	18.19512	-0.8679389	2.907742
20070226	0.009368836	12.39382	0.3638757	3.26574
20070225	4.477594	12.55924	2.077968	8.858501
20070224	15.00988	17.49025	10.27942	7.528945
20070223	0	20.57451	6.920897	6.380769
20070222	0	18.0023	1.922199	3.510917
20070221	0	19.92955	-1.566726	2.085158
20070220	0	18.31438	6.241361	4.691597
20070219	0	18.19582	5.703077	8.500296
20070218	0	12.93615	-5.387929	4.112248
20070217	0.1343886	4.292446	-2.737199	8.200276
20070216	0	1.689773	-14.21836	5.258373
20070215	0.02639053	-6.522692	-12.5225	4.764517
20070214	2.110207	-4.045858	-11.5161	6.141824
20070213	19.36065	4.154744	-4.889892	7.985937
20070212	3.64361	6.103481	2.505562	3.600375
20070211	0	4.517732	-5.577722	2.306381
20070210	0	1.052288	-6.36859	2.26429
20070209	0	1.347959	-3.053462	3.725927
20070208	0	2.478915	-4.238412	4.752268
20070207	0	13.18509	-3.114675	5.201312
20070206	0.09055227	17.54597	-1.528915	3.97568
20070205	0.1743097	7.201055	-7.468668	2.443225
20070204	0.1195562	0.7216272	-11.86794	1.974625
20070203	0.01761341	-3.116736	-10.08919	3.699408
20070202	0.3373077	-1.943452	-10.79165	4.449803
20070201	1.304921	-1.34568	-9.759378	1.573038
20070131	0.1068343	-4.022593	-11.07084	2.967386
20070130	0	2.656972	-8.386085	5.041045
20070129	0	6.566854	-5.020316	3.726647
20070128	0	0.2753945	-8.943718	4.874615
20070127	0.03599605	9.211509	-0.7167554	5.313728
20070126	0	11.35665	-2.55429	4.413718
20070125	0	6.21859	-6.387811	1.707574
20070124	0	7.013402	-4.939921	2.548471
20070123	0.04219921	5.023935	-8.94788	3.192554
20070122	0.9653748	1.563787	-3.219152	3.740592
20070121	7.506302	2.611558	-0.6269823	3.975907
20070120	2.118274	1.623057	-3.484241	2.233876
20070119	2.689497	3.718678	-7.581736	1.69501
20070118	1.41857	1.624911	-3.276716	5.029813
20070117	0.3487968	-2.21075	-11.231	2.67
20070116	0.04535503	-6.247041	-12.64451	2.247012
20070115	3.889251	-3.28146	-9.425927	4.751726
20070114	5.938146	-1.974083	-5.813313	2.80071
20070113	17.77406	-2.593294	-5.373896	4.282939
20070112	0.4752071	14.00989	-5.543215	6.378284
20070111	0	16.09134	7.336982	9.26145
20070110	0	12.36224	-3.695296	5.405118
20070109	0	9.239398	1.073797	5.376114
20070108	0.03435897	12.1121	-4.266381	4.263974
20070107	0	9.444921	0.9319132	3.566686
20070106	0.3378107	9.904872	0.1723274	3.405365
20070105	0.3567653	11.03045	6.764221	3.171351
20070104	0.08895463	11.47318	6.403234	6.154911
20070103	0	11.18869	-3.179448	4.08575
20070102	0	8.847445	-5.924517	1.959398
20070101	0.1936391	7.092594	-3.173442	4.311085
20061231	7.793452	11.82924	0.4273077	5.436253
20061230	19.85956	14.88405	10.91249	5.616637
20061229	0	17.67626	8.368244	4.932032
20061228	0	15.44012	5.441401	6.380325
20061227	0	12.48499	-1.729438	4.756361
20061226	0.1641617	7.47924	-5.40357	2.845118
20061225	0.957357	5.691657	0.02835306	6.09216
20061224	0	7.968856	-4.657949	1.385099
20061223	0	8.593669	-2.873827	2.041795
20061222	0.1265976	7.37715	0.6196647	3.869507
20061221	12.28421	12.58148	3.463915	4.73928
20061220	8.796963	12.80138	5.801992	5.679349
20061219	1.96926	8.48928	3.320197	3.989053
20061218	0.06052268	11.63159	3.112081	4.52571
20061217	0	16.74964	7.924103	4.413205
20061216	0	19.93956	10.0408	7.134349
20061215	0	20.06043	0.4542998	2.3571
20061214	0	17.43214	4.779655	4.010858
20061213	0	17.96533	1.743905	3.637909
20061212	0	14.16232	3.571499	4.83216
20061211	0	16.49393	6.949812	7.078028
20061210	0	10.58967	1.669112	7.111016
20061209	0	9.555483	-2.991677	5.826686
20061208	0	2.168057	-14.13056	3.44428
20061207	0	5.041883	-9.55568	5.092821
20061206	0	9.588807	-2.528649	3.127554
20061205	0	8.718738	-6.663659	3.90359
20061204	0	5.74499	-11.58817	4.020453
20061203	0.01816568	-0.2701381	-9.395158	3.443393
20061202	0.697998	2.543353	-12.23216	1.697643
20061201	10.0077	-0.6875148	-12.29311	4.118225
20061130	34.03115	0.6951184	-8.18646	8.415336
20061129	1.594221	19.33736	0.3965681	7.560168
20061128	6.89361	20.78788	13.96978	7.927032
20061127	0	19.79446	9.697485	4.574201
20061126	0.08472387	19.83581	10.80087	5.908353
20061125	0	19.84344	8.700463	4.011095
20061124	0	21.18246	9.656578	5.016075
20061123	0	22.50847	4.250503	4.118797
20061122	0	20.79567	3.357584	4.272574
20061121	0	17.10852	-0.487574	5.25067
20061120	0	11.87329	-3.83928	1.855523
20061119	0	11.38314	-0.4461341	2.436114
20061118	0	11.42719	-1.64355	3.507643
20061117	0	17.21712	0.3050592	3.537722
20061116	6.219704	8.754132	-0.9980079	6.050661
20061115	7.722406	12.54857	4.362692	7.850572
20061114	0.1871105	15.07623	3.77502	2.640207
20061113	1.548274	12.85506	3.256982	3.591292
20061112	0	15.37785	-1.234724	5.003324
20061111	0	10.57669	-1.610454	4.754754
20061110	0	22.28975	6.932012	5.921124
20061109	0	28.50879	8.951203	3.394941
20061108	0.117574	28.38739	6.938619	3.30287
20061107	0.3253452	19.83891	4.515424	1.908826
20061106	1.128156	14.7987	9.685483	1.818895
20061105	5.801528	13.67833	7.996371	3.63713
20061104	0	16.42178	5.82427	6.009329
20061103	0	14.00362	-2.912771	3.831884
20061102	0	11.92194	-5.250967	1.37857
20061101	0	10.90641	2.062268	4.095315
20061031	0.03716962	19.35781	2.021617	6.061243
20061030	0	22.86816	14.26132	8.157288
20061029	0	26.46052	5.881854	3.807406
20061028	7.236953	20.08976	3.636824	3.101243
20061027	16.38158	16.39979	7.250257	6.947278
20061026	2.980897	17.66291	12.43809	4.369093
20061025	0.04100592	16.50858	12.36967	5.469872
20061024	0	19.79235	0.1915878	3.555089
20061023	0	13.77131	-1.252544	2.070641
20061022	3.137387	11.46028	-1.495799	4.579389
20061021	0.142002	17.5112	5.03142	4.536736
20061020	0	20.51893	1.108028	3.500237
20061019	0.785286	11.85699	3.134408	3.964783
20061018	0.1289842	20.88034	7.59998	4.553708
20061017	2.746598	24.33213	13.23052	2.435187
20061016	8.083126	15.58393	12.20312	4.420414
20061015	0.4649113	16.88166	10.80035	4.300641
20061014	0	20.75771	2.023945	1.641016
20061013	0.03716962	17.6687	1.286578	1.998639
20061012	0.2482939	14.38363	5.249783	3.979152
20061011	5.203382	19.33595	7.373087	5.168629
20061010	0.7377515	19.13499	10.94086	2.203787
20061009	0	24.457	7.908	2.025
20061008	0	26.2869	8.8428	2.4167
20061007	0			
20061006	0			
20061005	0			
20061004	0
20061003	0
20061002	0
20061001	0			
