20080716	0	29.50286763	9.160814785	1.853576204
20080717	0.02142548	19.87345105	4.242298275	1.858321482
20080718	0	21.3905906	2.996487859	1.84476457
20080719	0	25.59686922	4.503112313	1.648415327
20080720	0	24.12856943	4.158550856	1.766516841
20080721	0	24.52398959	5.905943097	2.023049355
20080722	0	25.73230231	8.411438868	1.732220564
20080723	0	23.76574555	1.878540753	1.526728128
20080724	0	24.52486234	3.119614067	1.513893181
20080725	8.611513	21.5629261	10.16427201	2.251472384
20080726	0	23.09372213	6.186488712	1.968556572
20080727	0.9776618	20.89973439	7.779391657	2.164918919
20080728	0.02142548	23.08345541	7.182460244	1.725174813
20080729	0	27.13770032	5.090915259	1.535250995
20080730	0	23.8425758	1.319071856	1.474515284
20080731	0	29.97887643	10.84343741	1.938075891
20080801	0	31.62971275	13.96421116	1.703288245
20080802	0.4462667	30.22142623	10.81474817	1.406144374
20080803	6.056251	27.83856509	12.02044875	1.520830395
20080804	0.2177113	22.80141851	7.682777171	1.830500561
20080805	0	20.57829507	2.423610977	1.607007585
20080806	0	25.6648697	3.163461282	1.558138819
20080807	0	25.14543671	7.787181866	1.697599063
20080808	0	29.59371343	10.82698988	1.885107059
20080809	0	28.17112611	8.233497652	1.620137059
20080810	0	34.01030175	15.75050189	1.622151218
20080811	0	32.62514263	12.4332629	1.456382876
20080812	0	31.15227932	11.01032198	1.65067403
20080813	0.9228374	22.79056642	9.565451744	2.030131474
20080814	0.270849	20.63229367	6.418259749	1.839275357
20080815	7.401103	13.85399602	10.06398454	1.767917213
20080816	2.070475	13.91259409	8.023110976	1.941744527
20080817	0	24.47602732	6.297213873	1.881922073
20080818	0	27.03146437	9.378006244	1.73474384
20080819	0	26.69286447	10.34424315	2.085703056
20080820	12.58243	22.54229653	10.21402247	2.464039355
20080821				
20080822	0	22.64771801	4.128055102	1.546097678
20080823	0	25.00261785	8.816021181	1.633220223
20080824	0	24.83030839	7.115777165	1.82565323
20080825	0	25.53201039	6.393751099	1.947388685
20080826	0	16.83430023	-0.622337271	1.700803123
20080827	0	20.9277181	0.177772543	1.594973815
20080828	0	19.45744746	3.005695176	1.529877806
20080829	0.4576866	17.32088464	8.224327035	1.863213809
20080830	0	24.28402034	6.554674675	1.765470801
20080831	0	24.88830808	9.399408745	2.0278785
20080901	0	28.27631747	9.383212027	1.837154062
20080902	0	24.53943576	6.860350669	1.550113834
20080903	0	26.01377449	10.45256171	2.580070452
20080904	0	23.43770748	6.4028363	1.984680521
20080905	0	23.08287263	2.315999868	1.848334208
20080906	0	25.83890776	8.488541719	2.320463493
20080907	0	23.71342093	3.843360581	1.682921494
20080908	0	24.43144248	4.856054485	1.378225894
20080909	0	28.63869167	11.72455712	3.057802444
20080910	0	32.65240352	13.33227088	2.578557598
20080911	0	29.58598085	7.788441819	1.255140439
20080912	0	27.56315394	6.044772665	1.211135521
20080913	0.4147973	21.0394431	6.700831082	2.055541035
20080914	2.341198	15.88206925	9.247097771	1.723398102
20080915	0	19.49516198	3.515881794	1.323600292
20080916	0	21.91344467	4.052893202	1.561397931
20080917	8.87678	10.69315244	1.855670054	2.33379859
20080918	0	17.8537167	-0.383116543	1.235390226
20080919	1.968694	15.59439728	6.086857801	1.962072535
20080920	2.638759	16.30175688	8.313179357	1.636306847
20080921	0	23.54173672	8.766807848	1.57338989
20080922	0.1080067	22.26230374	7.631173883	1.53976736
20080923	0	26.10523228	9.316296772	1.88552701
20080924	0	27.50209658	8.632241205	1.794404102
20080925	0.2234219	26.78545298	9.449623678	1.326446564
20080926	11.6295	20.7945801	8.716537788	1.644006361
20080927	0	24.60029733	7.205059215	1.210786228
20080928	11.79023	14.02148504	10.46369313	2.440113116
20080929	27.43467	9.877422363	5.144246767	4.476088746
20080930	26.85175	10.78690007	3.619413143	2.481741715
20081001	0.3297145	14.5668857	-0.338058486	1.13164064
20081002	12.88119	16.88978517	8.228839843	2.407621841
20081003	0	11.73085729	1.29171776	1.956326196
20081004	0	10.52972659	-0.55965255	1.905994786
20081005	0	12.61122513	-0.249416101	2.601771766
20081006	0	14.62550081	1.280005269	2.797394501
20081007	0	12.42481539	-3.186318485	0.972525998
20081008	0	15.36316083	-0.639458899	1.286102065
20081009	0.1988285	13.53294069	0.216819077	1.261414936
20081010	1.290214	14.2200093	4.804224665	1.512608063
20081011	0	11.89431414	-1.223366742	1.044256402
20081012	0.5579541	16.26743373	7.864822149	2.318366372
20081013	5.967049	13.69256406	4.740354896	1.673556882
20081014	0	16.54229493	5.158301954	1.805082014
20081015	16.11081	15.30316301	4.998536548	3.421489357
20081016	8.220771	8.115738127	3.221599649	2.464929687
20081017	0	14.37325416	1.852859758	3.250436059
20081018	5.023049	13.19546427	4.155100935	2.06274394
20081019	0	10.99660319	-0.724284888	1.405638045
20081020	0.02142548	15.33775825	0.126282584	1.618770964
20081021	0	17.18945651	1.301668831	1.126009541
20081022	0	21.37355383	6.693896214	2.133084808
20081023	0	20.81172511	5.130949303	1.197080338
20081024	0	17.25428245	4.354943942	1.592074014
20081025	0.08656142	14.22091021	7.726299978	1.971279986
20081026	9.212373	12.13127417	8.933141251	2.217488146
20081027	10.67487	12.40052203	8.887081812	2.258221869
20081028	8.125805	7.955727645	4.929324122	2.789844575
20081029	10.21115	5.474174346	3.279124144	3.182622233
20081030	31.28608	4.054568978	1.308689841	2.684357575
20081031	4.042544	3.157066017	-0.40948059	1.778021036
20081101	31.14924	9.996021834	4.710492285	2.667873422
20081102	20.23594	11.33842865	10.21916648	3.605134705
20081103	12.92824	11.94811851	6.451944196	3.624675398
20081104	11.83632	7.414543881	3.853522895	2.930546323
20081105	0.6239928	5.250532983	-1.414827606	1.80561454
20081106	18.4017	5.079510795	3.410628737	2.914222318
20081107	38.45155	9.995512524	4.972884436	3.450163881
20081108	53.27197	10.555942	7.439082085	4.391802243
20081109	3.272475	14.45470111	9.593155732	1.882239224
20081110	0	14.93550713	5.153142183	2.963717715
20081111	0.1477033	9.869319183	3.378491361	1.562978178
20081112	0.7093642	12.63833666	8.55900582	2.563125252
20081113	5.349105	10.77666013	4.782995597	1.36581664
20081114	0	9.041265534	1.664552065	3.455637233
20081115	3.812536	9.408005299	3.859954542	2.243647052
20081116	15.0862	8.677253152	0.869685372	2.949271703
20081117	0	10.83743018	1.61170803	2.545442245
20081118	13.0468	6.150110023	-0.965712372	2.752650965
20081119	0	12.17699127	1.898618954	2.583680806
20081120	1.911335	6.108060263	2.540012202	1.564707914
20081121	2.519956	3.694352999	0.697220442	1.6826226
20081122	0.4014329	4.58094774	-0.68810796	1.35726458
20081123	2.090283	4.733817095	-1.103641274	3.361268621
20081124	0	9.528339721	-0.76002773	2.419605771
20081125	0	11.58267393	4.198748654	3.611718909
20081126	0	14.11061096	6.459309039	2.46529541
20081127	5.464423	8.432714182	4.627223105	2.411948247
20081128	17.03803	6.78923278	-0.934469636	2.539734048
20081129	13.32558	6.640659962	4.970571959	3.102102139
20081130	9.840508	10.616306	5.320763122	3.331421791
20081201	3.135824	8.016334746	3.443269021	2.700536893
20081202	3.098432	5.980604193	2.58169164	1.875675605
20081203	0.4996892	4.69448202	-1.958321975	1.27643793
20081204	0	10.03474365	-2.391921623	1.001363867
20081205	0.3522374	9.342785597	3.241188918	1.777969746
20081206	1.903064	6.38305368	2.256309724	1.138716183
20081207	1.399962	5.985463802	-1.375227417	1.739240606
20081208	7.044866	0.707139006	-10.53016202	1.939067992
20081209	16.84657	-2.78934636	-4.902126681	3.021666382
20081210	2.892782	-3.767354707	-14.47627032	3.470604997
20081211	0.006856154	-11.128787	-18.80903573	3.995283236
20081212	0.6477033	-5.300398184	-21.04176037	1.72762957
20081213	26.45763	-2.024280687	-8.582766217	4.522488478
20081214	0.06143166	-6.374728905	-23.46902926	1.598457305
20081215	0.02485356	-6.913703149	-30.55481839	1.351316174
20081216	15.85852	-4.045380138	-13.43269871	2.890914522
20081217	19.74985	-1.693997284	-4.93734773	2.332273169
20081218	3.160814	-3.079594827	-7.218693786	2.384662531
20081219	17.92527	0.587028606	-3.168627605	4.390284866
20081220	20.08658	-2.000601187	-4.213567084	3.030022006
20081221	12.1103	-1.626999174	-5.804142274	3.054743362
20081222	26.3835	0.678382261	-2.708351031	6.079156364
20081223	17.58859	1.262416184	0.690667809	4.102196924
20081224	24.84559	0.774376723	-0.604485777	4.332042635
20081225	11.95685	-0.240547218	-2.983927931	2.527485752
20081226	0.6208051	-0.068118552	-6.351708125	2.555231571
20081227	24.18987	-0.261727586	-4.8452971	4.359095693
20081228	44.54501	1.754404526	-3.295875697	7.099299281
20081229	10.23985	-1.307618807	-3.686191851	2.095253392
20081230	2.378228	0.747878357	-14.06098614	2.742340017
20081231	36.76471	2.966758661	-0.412040955	4.144152446
20090101	17.11065	6.083520621	2.713918231	4.855602152
20090102	16.15443	6.450550579	5.261459018	5.901015416
20090103	15.18132	6.946809265	1.817551947	5.052388473
20090104	3.95018	2.649856589	-3.819056519	1.785013898
20090105	0	8.599341537	-0.31206934	1.972210253
20090106	0.1936864	6.036732844	-0.694616747	1.628393008
20090107	0	10.79514746	-0.491390576	0.805987623
20090108	0	12.7306612	2.935484681	1.991793176
20090109	0	8.555672179	0.624601629	2.683325048
20090110	0	11.96813619	1.710352306	2.338387435
20090111	0	13.44559167	2.776958645	1.79810921
20090112	0	12.23779025	1.264070893	1.858039599
20090113	0	11.79008837	2.853796879	3.280069862
20090114	0	11.49702384	1.133291023	1.72143533
20090115	0	8.776916521	0.686335388	2.076674115
20090116	0	8.393858035	1.322001144	2.311809175
20090117	0	7.320263684	-0.839126012	1.590600275
20090118	6.653932	3.583115604	-2.097108755	1.953875218
20090119	15.33689	4.771840223	-3.817021314	2.642644343
20090120	24.21605	2.163423522	-5.459996637	2.949637596
20090121	0.05800359	-0.806343859	-10.7189802	3.88536196
20090122	0	3.780850849	-9.746622177	2.072616236
20090123	8.273423	0.160442555	-2.156188524	2.970253209
20090124	0.02142548	6.9311027	-4.284050316	1.331982523
20090125	3.624502	4.030876156	-0.711289713	2.92981521
20090126	1.903842	6.07979879	0.231269383	2.351554575
20090127	0	5.063060211	-7.854790455	1.634737573
20090128	0	7.330860044	-1.811272572	1.953015402
20090129	0.05000309	2.126348289	-0.287973915	2.658786672
20090130	0	9.349522929	1.37378942	1.454941895
20090131	0.8322621	11.28613322	4.090397104	1.758843447
20090201	11.30184	5.657227919	-0.972712954	2.256314012
20090202	1.180234	3.215619868	-2.471139962	1.934467477
20090203	0.0531352	8.039228274	-1.309491778	2.777770025
20090204	13.6669	3.453134554	-1.842042155	2.661520172
20090205	6.464245	-1.98791061	-4.760708509	2.594542118
20090206	12.39122	0.910963199	-3.251736869	2.658759211
20090207	5.683475	0.22862788	-4.757621617	1.681649677
20090208	0.2225538	2.116943229	-3.896951057	1.371344523
20090209	0.5034021	1.72357736	-4.800510453	1.74162187
20090210	0.07485665	2.539656355	-5.768632241	1.884216945
20090211	9.807076	2.790328797	-3.606194166	1.440675485
20090212	15.32696	0.254452005	-3.214521165	2.43662326
20090213	3.334375	2.266284635	-3.316445298	1.678244588
20090214	0.1471336	3.319144347	-3.556506409	2.190828316
20090215	0	10.55420628	0.187834481	1.790826263
20090216	0.2345743	11.32579867	0.368989515	1.817274584
20090217	12.7031	8.90326772	-3.272269169	4.427620101
20090218	19.2923	10.75391266	4.335403106	2.591510994
20090219	20.80111	4.156291709	1.370485325	4.233223006
20090220	4.83648	4.791072898	0.016478306	2.174264001
20090221	10.61054	6.108316639	-1.124044314	1.308691505
20090222	12.94403	5.356990698	-1.721743263	1.774414498
20090223	2.384757	1.681775932	-4.41771391	2.535283429
20090224	9.771822	8.476971617	0.725354364	2.969139102
20090225	3.805038	3.932663414	-2.010022814	3.028167512
20090226	12.28131	2.785283008	-0.508384934	2.34735281
20090227	3.025326	4.576854097	-1.059274529	2.791486857
20090228	30.34022	0.885848143	-3.541335033	4.975289715
20090301	29.93012	0.041717367	-4.485740636	3.46426601
20090302	1.518302	0.666556198	-11.26998293	1.619311495
20090303	20.90295	-2.307751553	-4.214593053	3.854218416
20090304	6.231156	-2.791510105	-6.573388709	2.103811133
20090305	0.6800025	0.761861103	-14.188116	0.96695189
20090306	12.89409	0.798557735	-4.641333379	2.136884872
20090307	0.05000309	10.34445592	-2.020556472	2.09106481
20090308	0.02142548	8.026694963	-3.709933338	2.304881127
20090309	7.247892	8.800561514	-1.904872355	3.041046615
20090310	20.52588	0.754567419	-2.959754089	3.811078114
20090311	37.75169	5.173232325	1.052732873	5.567592939
20090312	23.04037	5.783414381	2.295080272	4.989224174
20090313	1.691075	1.094019871	-7.375867399	2.050232399
20090314	2.16242	3.615398247	0.583680256	1.748396959
20090315	13.10587	4.865483719	1.392881775	2.082850252
20090316	14.19326	4.910871523	-0.765724487	2.908137078
20090317	8.143905	0.399118405	-2.802574809	2.765322928
20090318	6.961397	1.525983488	-3.276371648	2.177817258
20090319	3.631382	4.963216718	0.885538722	1.959424319
20090320	0.7485566	6.982615781	-1.135387024	2.068806888
20090321	0.6211506	3.208528488	-8.410664765	1.347359372
20090322	0.1228497	5.044885991	-7.416262417	1.602193449
20090323	0.3431395	8.865739446	-4.37485588	1.822703637
20090324	10.13595	4.748278757	-1.373723172	3.226802016
20090325	8.579346	0.977405895	-2.568622553	3.011413797
20090326	8.631549	4.583455527	-0.778012093	3.932918776
20090327	9.563868	1.504838973	-0.654873076	2.806752266
20090328	18.30644	2.469700492	0.272845876	4.427006635
20090329	16.48648	0.779120806	-4.185731361	3.376066591
20090330	0.2182798	14.82039639	-5.873843643	1.645130344
20090331	0.3854134	7.449649899	-2.565194414	1.905823066
20090401	9.724236	2.246275156	-1.186577764	1.461082067
20090402	14.79069	9.134316266	1.349067736	2.043917438
20090403	0.2520156	12.14361589	-1.026019543	2.377563705
20090404	3.081685	9.825125878	1.110848784	1.330204085
20090405	2.692827	3.89914554	-0.273681692	1.761042002
20090406	0.9771095	4.562857674	-2.23287532	1.828596043
20090407	11.04037	7.616841072	1.229708241	3.117473231
20090408	17.21917	3.573715463	-1.682590168	3.39971818
20090409	8.386196	3.066004524	-3.572907198	2.265944831
20090410	0	13.64961819	-4.003126471	1.803139196
20090411	0	15.4691873	-1.877725073	2.41667535
20090412	7.149858	14.14686379	3.184975417	1.006346261
20090413	0.06770453	21.68315635	4.254903827	1.321196676
20090414	0.1314199	21.04659111	6.261790959	1.491449115
20090415	0	23.55770575	9.040855302	1.985528067
20090416	1.902504	20.63541938	3.255715143	2.230984272
20090417	3.458473	13.88494402	-2.349749559	2.67171279
20090418	11.65156	12.04663401	-1.748306911	2.610800872
20090419	15.4957	9.550329198	5.540016263	0.864384773
20090420	7.682852	5.619385727	-2.376019578	2.051102523
20090421	0.1177076	11.29968645	-1.900118307	1.563426289
20090422	0	16.5805414	-1.253339253	1.87311611
20090423	0.02142548	10.44656284	-0.892008109	3.18702213
20090424	1.796031	7.504987185	-1.555717542	1.847658949
20090425	0.8694507	8.490049262	-2.315177867	2.343242502
20090426	9.727111	8.130328758	2.402456361	2.179893232
20090427	4.717101	10.04397201	4.295684566	1.332279469
20090428	38.07156	9.218881595	4.524541561	2.022444543
20090429	1.08713	13.97511132	0.27939894	1.665423029
20090430	66.1136	11.76454399	6.905409232	4.136248996
20090501	24.31866	7.569684936	4.9256999	3.297464652
20090502	6.041071	10.24772965	4.36086291	3.074010739
20090503	0.05000309	12.54338827	-0.198510846	1.675173598
20090504				
20090505				
20090506	0.02142548	12.93029084	-0.693422183	1.954907968
20090507	8.477778	7.336293295	1.422287751	2.870994541
20090508	3.636224	14.29852283	-5.790021836	1.369623877
20090509	10.34126	13.61949727	6.096568769	3.756986005
20090510	25.53759	9.291114999	5.697987241	3.397713962
20090511	0	21.35231635	0.80971458	1.178458002
20090512	0	25.54059923	6.904383652	1.714673488
20090513	3.126471	23.2157334	4.299437981	2.691367402
20090514	7.141969	9.038633029	1.896550307	2.397593144
20090515	0.9642925	16.24713504	1.052368845	2.126305819
20090516	0	20.94517764	4.440881458	2.279481887
20090517	0	19.33312737	1.643218025	1.664224028
20090518	0.1548579	17.71396003	3.89599678	1.907807301
20090519	0	24.58257066	5.41812634	1.649454791
20090520	0	25.03000713	6.291046484	1.877890023
20090521	0	24.15658257	3.751485845	1.641689502
20090522	0	25.10971138	6.875290362	1.726512989
20090523	0.5011357	28.79771613	9.784400894	1.767609836
20090524	0	28.96543311	7.784917152	1.36166687
20090525	0	20.85573741	2.416965489	2.041566985
20090526	0	22.57341543	2.329946396	1.378785686
20090527	0	26.12712533	6.651979218	1.417360045
20090528	1.910319	24.1700026	8.062250601	1.40236679
20090529	0.7357038	22.1611465	8.126839237	1.576676928
20090530	5.729902	22.24904981	10.29224609	1.404258148
20090531	4.347058	24.37075964	7.051710553	1.179159407
20090601	1.268268	19.84483009	6.812873777	2.449025403
20090602	0.09285405	17.974564	6.908840532	2.461261562
20090603	16.69885	15.49509532	6.935391806	2.086431317
