20160526	0.310454	17.00628166	0.524790165	1.489373299
20160527	0.08710601	19.34602309	-0.55341299	1.34229801
20160528	0	25.465136	7.035172021	1.659930205
20160529	0	25.91682303	10.29904542	1.72916105
20160530	0	22.75653471	8.219376493	1.60942704
20160531	0	27.02345118	5.239674052	0.921745137
20160601	0	31.92713521	12.12515418	1.539364021
20160602	0	33.63998365	15.55163094	1.4865714
20160603	1.604592	29.20997258	9.78508242	1.631580048
20160604	4.257885	28.67056642	11.1602871	1.176623786
20160605	1.000932	25.38999096	8.851733669	1.796410992
20160606	0.5139343	16.37766978	5.370276439	1.997555816
20160607	0.3541752	15.98140323	-1.538330863	1.428681863
20160608	3.08415	12.0805881	2.100802612	1.780455832
20160609	0.3590257	18.63688494	-1.959756363	1.264782833
20160610	0.1545948	17.22087673	0.40197725	1.921605489
20160611	7.255859	9.352219962	3.435946884	2.038159951
20160612	0.8012934	14.46770753	-3.104391647	1.289349939
20160613	2.178379	12.70054756	2.36691507	1.381815486
20160614	3.563829	13.30595313	0.069606584	1.457112122
20160615	1.899502	17.19171318	-2.69320738	1.131222932
20160616	0.05816218	20.82806289	-2.042952295	1.040002959
20160617	0	25.04998971	8.183643632	2.010085863
20160618	0.003497721	23.64367434	5.541320296	1.692745678
20160619	0	24.22142698	0.771411452	1.034087851
20160620	0.7572566	19.38455574	3.189852687	1.772991947
20160621	2.161225	12.77110787	4.415669694	1.878100918
20160622	0	24.95609198	-0.428339051	0.947226853
20160623	0	24.95609198	-0.428339051	0.947226853
20160624	0	28.70546242	6.479639229	0.989496172
20160625	0	26.97401615	6.36735164	1.278666825
20160626	0	26.0929185	5.338535939	1.316479227
20160627	0.08346715	25.01719122	5.207355185	1.471166263
20160628	0	23.53435354	3.073944542	1.424298387
20160629	0.07096203	22.152594	7.275606768	1.579622321
20160630	0	22.73691211	5.375660152	1.63091834
20160701	0	20.46091394	1.739397733	1.687293304
20160702	0.003497721	18.07548115	2.55366311	1.80007272
20160703	0.1956037	17.04260565	2.56988072	1.654896309
20160704	0.01988945	20.37006418	2.312812668	1.404984019
20160705	2.403605	18.98349875	7.824823737	1.441411722
20160706	5.614822	15.35165936	6.04031644	1.823679656
20160707	1.473131	13.69306298	6.062521031	1.768384144
20160708	1.473131	18.17714644	7.077649916	1.814149181
20160709	0	19.99568899	2.517389228	1.468980752
20160710	0	22.87943183	2.025624965	1.163706967
20160711	0	23.01573422	2.781371116	1.268088073
20160712	0	24.16175797	4.033591432	1.552564827
20160713	0	22.86656211	2.637139422	1.17656786
20160714	1.360618	22.88600297	1.795651944	1.101684436
20160715	2.801083	20.55477187	9.63833954	1.586322306
20160716	0.04613376	20.85997916	2.809887251	1.465161492
20160717	0	21.41226731	2.358750047	1.345697326
20160718	0.5929152	21.92712375	4.560760354	1.455691886
20160719	0.6074727	20.72147242	4.232301586	1.563337795
20160720	0	23.62176614	2.636219638	1.283376365
20160721	0	27.7514969	2.709083984	0.892043644
20160722	0	27.90401741	7.037040276	1.074657717
20160723	0	24.83031336	6.919599261	1.490614825
20160724	0	27.21947617	4.170779141	1.093896081
20160725	0	29.22489981	5.271658368	1.0054009
20160726	0	28.19433879	6.374781844	1.228109633
20160727	0	26.84291847	4.654803751	1.58883035
20160728	0	24.13376764	2.611633367	1.448644096
20160729	0	23.4263263	2.666525055	1.414098017
20160730	0.1200222	23.2785712	5.224485787	1.734042947
20160731	0	24.18146515	2.352503809	1.156762356
20160801	0	29.99121837	8.950646397	1.293986355
20160802	0.02928573	27.69601904	6.324513066	1.267354605
20160803	0	22.12144728	1.814783284	1.576696055
20160804	0.0634217	21.1351669	3.426499482	1.756921394
20160805	0.1844417	18.85600642	4.414966304	1.843372278
20160806	0.7349898	17.85802064	8.673417206	1.332539606
20160807	0	24.84860373	1.045934039	0.981788055
20160808	0	29.28373541	2.978214811	0.824157508
20160809	0	32.5359972	8.891925235	1.10139206
20160810	0	29.56428446	7.917641311	1.05196134
20160811	0	28.17253987	7.267354377	1.43485543
20160812	0	26.36717191	4.911353277	1.223147798
20160813	0	26.43405965	5.310475885	1.250401501
20160814	0	27.43776546	6.175033312	1.195045988
20160815	0	32.02800816	7.483451092	1.379480463
20160816	0	30.78511926	13.65196257	2.639513861
20160817	0	33.54885487	13.64021651	1.414457977
20160818	0	30.74882437	9.819104217	1.746017453
20160819	0	25.44570551	4.452500352	1.455794867
20160820	0	24.44659016	0.624535003	1.000132162
20160821	0	26.32509929	6.118305403	1.623798735
20160822	0	26.57852187	12.18453531	2.641668133
20160823	0	30.8779948	12.05247886	1.625480005
20160824	0	28.17482335	10.53367199	2.02480457
20160825	0	25.97855001	6.189095443	1.594684427
20160826	0	25.31626281	6.297948906	1.408758681
20160827	0.08846202	23.04652267	7.579987127	1.616181125
20160828	0.8606705	19.00878536	4.979312305	1.543723546
20160829	0.5649287	18.28198283	4.866499596	1.693573309
20160830	9.175912	14.79891016	5.463750368	1.758519715
20160831	0.6422856	15.29486523	3.419657799	1.514711137
20160901	0.3545472	15.53682918	0.13878508	1.558748181
20160902	0.03453231	16.79999054	1.55820853	1.413144522
20160903	4.031846	15.26512714	2.160513112	1.105406035
20160904	0.8148556	18.41032691	4.561114859	1.359421734
20160905	0	19.6351977	2.781907088	1.353818639
20160906	0	24.87544243	0.829102434	1.100577639
20160907	0	25.51092194	5.031680587	1.393012301
20160908	0.02666596	22.60001963	7.561495163	1.513078844
20160909	0	17.73965587	1.711051909	2.484107433
20160910	0	19.96397263	4.47338717	2.122152944
20160911	0	20.48111215	1.561392311	1.572645987
20160912	0	23.77171871	1.242779945	0.96325154
20160913	0	25.15802949	2.71621371	0.834097645
20160914	0	24.20712519	4.805073158	1.340391897
20160915	1.010934	17.34063012	5.93621073	1.313084679
20160916	0.08075114	18.02944721	1.852522479	1.098824337
20160917	0	16.08031661	4.309067327	1.27246788
20160918	0.5832957	14.81598071	-1.764094946	1.116102528
20160919	0.5150904	15.47681211	-0.02470245	1.270646904
20160920	0.3551404	13.45138651	1.053067484	1.324498975
20160921	0.5606418	19.07144713	0.76218763	1.144780312
20160922	0	24.76028586	3.06796501	1.333386569
20160923	0	29.28800765	11.64280308	1.530593071
20160924	0	24.12714376	6.943618309	1.169636107
20160925	0	23.71206579	6.292983342	1.287751452
20160926	0	19.5188913	1.980507081	1.165094495
20160927	0	16.05057766	0.273411583	1.500340625
20160928	0.9146436	12.24538565	-2.410378224	1.276505
20160929	3.197619	10.85501082	-0.550695428	1.180483119
20160930	0.9015767	13.11053284	3.375776949	1.312272316
20161001	11.19399	9.331653007	4.707378222	1.772218524
20161002	1.327149	8.18073165	4.851703051	1.757526972
20161003	1.327149	15.42081342	4.062624053	1.007220585
20161004	0.5145389	16.74225344	3.491651233	1.140789856
20161005	0.2052943	20.25255956	5.946721249	1.013428757
20161006	0	19.1777177	4.928744573	1.306571312
20161007	0	15.88455338	7.042494035	1.549991241
20161008	0	12.62744639	0.361646223	1.970494505
20161009	0.01639172	17.55367114	3.374544007	1.407903445
20161010	9.104647	15.14029287	5.592855555	1.36043057
20161011	29.16782	10.37743197	5.159356011	4.068065749
20161012	20.15888	9.528532253	5.146263609	2.097982861
20161013	42.12102	8.549651033	6.150233367	3.949016456
20161014	24.00908	7.353041096	2.977113481	2.663375765
20161015	10.06993	7.436739605	4.033398887	1.50440723
20161016	0	14.00911328	-1.043529313	1.048749437
20161017	0.06716718	16.2228282	4.147273961	1.406234231
20161018	8.179049	11.47109506	7.915414896	1.336899678
20161019	0.6362657	13.28397298	-0.07491716	0.996233118
20161020	6.059762	12.46681147	1.221073091	1.128118561
20161021	6.059762	8.927370341	2.832188513	1.207252943
20161022	1.317479	12.67824637	1.330208011	1.334058638
20161023	8.305583	15.93401456	4.710493954	1.507926938
20161024	8.402394	12.53771652	5.49970188	1.33597482
20161025	0.3923853	10.38052554	0.940523925	1.082687179
20161026	8.350867	9.82597005	3.834799338	1.22950319
20161027	8.350867	7.70766884	0.872770984	1.246440425
20161028	8.061773	7.581689128	2.944533301	2.740392577
20161029	2.615033	8.702802808	1.568172346	1.241086157
20161030	0.1737848	16.07372288	1.889061989	1.368389747
20161031	1.902819	15.22057842	1.641300537	1.176311964
20161101	0	17.81285483	5.96253679	1.280578916
20161102	0.178535	16.49511329	5.351018795	1.483907625
20161103	3.777074	11.13624683	1.258196335	1.085651961
20161104	0.08439133	13.63400107	0.933610609	1.363792845
20161105	0	18.17743013	6.201670491	1.327751942
20161106	0.6208335	14.51685999	4.80963361	1.031547788
20161107	0.002928573	16.82888107	5.355643351	1.371509605
20161108	0.06892764	15.75599536	5.871937711	1.545991717
20161109	3.295265	12.91224957	0.410993362	1.349464896
20161110	0.3052858	11.80081705	1.5521788	0.981165044
20161111	9.297348	8.674817186	4.915060005	1.325767315
20161112	6.704577	9.398827465	4.622237661	1.992803021
20161113	12.22529	4.179082467	-1.156593196	1.628114563
20161114	0.01464286	3.933070851	-4.482138897	0.916792581
20161115	0.104606	4.723718555	-3.300113632	2.046020791
20161116	4.997128	8.756822595	0.942836273	1.838856203
20161117	9.176502	8.24541788	1.660343027	1.561722529
20161118	14.23627	4.503677015	2.10651369	1.945031118
20161119	0.1248939	8.323972295	-2.054962753	1.149217841
20161120	2.594629	2.841656037	-0.847728963	1.745955039
20161121	16.44661	2.123938999	-0.40320583	2.413065708
20161122	12.75908	3.463346862	1.245092317	1.348303092
20161123	9.875361	3.722788148	-0.100332128	1.658647019
20161124	4.20723	1.849661162	-0.511734148	1.438796154
20161125	28.63683	1.903372708	0.289679526	3.619585026
20161126	3.275225	2.064529434	-1.361298593	1.301088249
20161127	8.372615	1.901392891	-7.39368659	1.560700962
20161128	2.187098	1.00623785	-1.986847349	1.278508481
20161129	0.7087398	2.48965695	-9.071723272	0.908310403
20161130	2.479123	2.347662155	0.845128635	2.067130942
20161201	27.84322	3.047953911	-2.181171507	2.263174303
20161202	11.50345	-1.846006809	-6.846913345	1.65496418
20161203	2.142035	-2.375483679	-17.33475618	0.942192134
20161204	0.2767511	-5.550846631	-21.09583764	2.110488285
20161205	33.48961	1.400573842	-8.597151967	2.712121514
20161206	32.05317	1.33341597	-0.222028457	3.315444032
20161207	33.26593	0.430536006	-1.485208964	2.641288163
20161208	22.98996	0.56968757	-0.830062501	2.819757892
20161209	18.22727	-0.496609436	-2.977423107	1.798870512
20161210	0.272361	-5.403465339	-17.01870686	1.900384814
20161211	0.183624	-5.694599713	-10.50259207	2.059360886
20161212	26.60972	1.225149534	-6.319709121	2.236673743
20161213	0.1610715	-6.164618782	-21.7134661	1.155248142
20161214	0.6784477	-3.881796399	-26.38016184	1.251697523
20161215	1.918806	-0.227751887	-5.937761331	1.253827233
20161216	0.06473064	0.002552609	-14.36486167	1.266265722
20161217	73.6134	1.916823311	-0.732048591	3.513786956
20161218	0.6878712	0.788249309	-15.67465327	1.608972062
20161219	3.551011	0.661132044	-6.199555836	1.346683685
20161220	12.27528	0.827102253	-5.126034487	1.659273805
20161221	13.89745	-0.505450743	-3.911176018	2.061339026
20161222	0.8405303	-2.312656938	-15.71278865	1.04357471
20161223	0	-0.41462652	-20.26186912	0.874691252
20161224	29.43735	1.033409776	-6.249290083	2.623704344
20161225	10.7793	0.939127279	-5.02777323	1.861427019
20161226	0.003497721	1.451415174	-6.507774601	1.478720621
20161227	6.006278	0.579130544	-9.550035415	1.222083715
20161228	0	-1.722913472	-18.99723131	1.083028603
20161229	20.08442	-1.990927397	-6.158205187	2.896409362
20161230	3.948184	-5.668895994	-13.73519038	2.015619418
20161231	0.6003237	-11.4080686	-15.45376294	2.566931567
20170101	4.466135	-9.140028215	-13.45746866	3.508858403
20170102	2.600321	-3.789705057	-12.49203199	1.837549365
20170103	0	-1.684326045	-22.79206252	1.010096112
20170104	0.2772453	-4.862885169	-13.68546599	2.115642706
20170105	21.49054	1.254282898	-6.502803009	1.995861427
20170106	13.30299	1.087997806	-12.82076698	1.482704746
20170107	12.90833	0.257969317	-4.868960867	1.509902869
20170108	10.92892	-0.796624744	-7.316842181	1.801292649
20170109	1.319614	-4.36634119	-24.1975383	0.792038633
20170110	0	-0.884583709	-12.98632798	1.375743468
20170111	0	-0.32945857	-10.69492964	1.41806746
20170112	0	0.929699287	-15.95463306	0.523143694
20170113	0	1.28171207	-13.92349157	1.535407133
20170114	0.8586571	1.848526468	-0.883533472	1.854688309
20170115	20.97968	2.910727988	1.286251194	2.707422328
20170116	7.680907	2.038198196	-0.596963593	1.898979147
20170117	11.946	1.225075198	-2.54328206	1.569945386
20170118	8.315508	0.985649185	-6.645675489	1.520815447
20170119	9.077654	0.504797583	-10.11570786	1.842955568
20170120	1.014445	0.25937616	-14.36551071	1.144788377
20170121	0.3751372	-0.428354396	-16.52532802	1.110506302
20170122	3.38275	0.447673408	-12.88185485	1.009116199
20170123	0.2828563	0.473697724	-16.23443137	0.996413582
20170124	0	1.783132771	-13.45957	1.289593565
20170125	0	6.802191272	-3.089521249	1.410246416
20170126	0	7.156447801	-2.021535619	1.457182231
20170127	0.5234115	6.021435009	-4.753380146	0.967206543
20170128	0.7604601	5.930157489	-1.527265087	1.206075393
20170129	6.873927	2.365715745	-0.790275678	1.115882836
20170130	3.397898	-4.249750913	-8.680938236	2.938459303
20170131	9.269747	4.211447454	-7.476594519	2.129556618
20170201	28.99557	2.293946593	0.095705127	2.532810383
20170202	5.972015	5.208769647	-0.317224168	2.126633096
20170203	21.08067	0.780311684	-4.327538543	2.267176245
20170204	4.690854	-0.390559396	-10.72109946	1.761903581
20170205	9.566476	2.685121717	-4.18386837	1.041750097
20170206	26.18788	4.56444842	0.765144321	1.849289413
20170207	12.36023	3.760807297	1.121656287	2.124562684
20170208	4.22589	1.293406534	-3.30374958	1.582954965
20170209	0	5.491103423	-8.95016479	1.073869745
20170210	0	5.026278849	-2.475742202	1.715179143
20170211	0.3283819	8.305540285	-1.594045664	1.388223225
20170212	6.339573	6.429780864	-0.41684827	1.802587399
20170213	19.49413	6.045944787	0.617382904	2.623478797
20170214	2.073046	3.75679814	-5.78069754	1.671239248
20170215	8.229018	3.538247045	0.198528849	1.372169285
20170216	12.14044	1.294788546	-5.545536003	1.54016334
20170217	13.69437	3.557976701	-5.342752252	1.748012211
20170218	9.732391	2.036545962	0.077657376	3.824287837
20170219	2.623721	0.612847445	-6.264408225	1.120679864
20170220	2.357222	-1.499182994	-13.22473698	1.211901084
20170221	0.6075543	-0.830323148	-16.50553546	1.009164155
20170222	0.4342255	0.659994658	-9.75349194	1.2758783
20170223	8.532334	-1.046927561	-5.283378906	1.78650705
20170224	10.69142	-1.29978942	-3.688620464	2.198588334
20170225	7.718154	-0.393760626	-4.314052828	1.970509866
20170226	6.369786	0.445679091	-1.492915516	2.628629393
20170227	1.06672	0.845119245	-10.72467849	1.26519353
20170228	4.799907	2.680488324	-4.379883854	1.897561961
20170301	16.94965	3.505410612	-1.126569603	2.274378838
20170302	11.62003	-1.185476028	-7.277336966	1.913207876
20170303	13.15371	-3.178357221	-6.018895914	2.146316768
20170304	28.89942	1.115139447	-4.318791031	2.176296333
20170305	32.61507	1.04314071	-0.429162137	2.112654749
20170306	58.87114	1.930555677	1.037123413	1.505763945
20170307	14.35629	2.645109987	0.782550793	3.170422717
20170308	1.010487	3.463592906	-6.614183903	1.409114037
20170309	5.14102	5.668631469	1.856792844	1.238163279
20170310	0.5492407	7.930914633	-1.890535668	1.377479423
20170311	3.349362	8.778912996	-1.743819992	1.265109403
20170312	10.47828	7.328994147	2.799657318	2.110273843
20170313	11.55967	5.715383895	-2.269481399	1.807885007
20170314	1.39267	7.256067051	-4.153244205	1.224573691
20170315	15.18006	7.981669925	1.919683957	2.440078253
20170316	0.6226695	6.561113627	-7.992731017	1.405419724
20170317	2.442504	9.163187463	-1.38208029	1.979015568
20170318	5.845341	10.66427506	-1.020432939	1.420226198
20170319	6.101479	5.778250666	-0.006373804	2.025946934
20170320	0.1500855	10.87490163	-6.419035036	0.868457587
20170321	18.51342	7.057087081	2.646535856	1.435250069
20170322	5.884888	4.691935297	0.379723367	1.238181126
20170323	5.810133	9.440316146	-5.653032892	1.092571598
20170324	13.95676	3.01850372	0.11622313	1.933958247
20170325	0.6495863	7.27501697	-1.866927705	1.287708553
20170326	10.42902	7.98737053	0.770500076	1.758454149
20170327	12.4769	4.077354134	0.469385602	2.127991051
20170328	0.6928904	6.082270127	-1.943400829	1.185374496
20170329	0.6929471	10.87568423	-1.654937062	1.027831285
20170330	0.3892349	11.16461791	-4.819816464	1.228997906
20170331	0.04788399	8.267972857	-5.089414986	1.046632136
20170401	0	14.05312251	-3.166372525	1.309765337
20170402	0.2239518	16.68737533	3.002788797	1.387463657
20170403	10.61981	12.45738919	3.833880881	1.555311406
20170404	10.01649	10.25788633	1.35846417	2.657100658
20170405	28.00951	6.784800806	-0.895211315	2.668931305
20170406	3.286804	4.628505998	-9.476796597	1.484576881
20170407	20.50674	6.734187382	-1.232632351	2.473690767
20170408	0.9874637	5.502462499	-12.22236616	1.767565638
20170409	13.66869	7.638803722	0.114503725	1.976831163
20170410	18.89496	5.856520441	-0.855218501	1.625657359
20170411	7.111697	2.059909269	-2.167183943	2.298048436
20170412	0.6745844	8.163689388	-8.85394248	0.919465751
20170413	0.1253973	13.25340823	-1.521231256	1.471158194
20170414	4.068154	11.06619203	-1.238668404	0.954104848
20170415	8.948157	8.822805363	0.413027846	1.895566608
20170416	0.2622594	13.10136797	-1.340951742	1.545348778
20170417	10.35273	8.313381033	0.175596837	1.739787834
20170418	0.4000831	15.22825781	-3.986090179	1.378408804
20170419	2.604135	14.00568287	2.919911145	2.141600959
20170420	7.024327	10.22652059	1.219704371	1.495100391
20170421	20.31677	4.695919127	1.475957369	1.735767424
20170422	28.08122	5.588175879	2.457101907	2.414724023
20170423	9.563895	5.366806741	2.974233745	2.825702245
20170424	9.084232	3.431370624	-0.348910577	3.413290576
20170425	1.241924	5.998501684	-1.884936011	1.772408205
20170426	0.225098	12.716285	-5.573236721	1.085435151
20170427	1.717655	12.7939638	1.125368715	1.662834707
20170428	0.1816395	10.99285192	-2.446318572	1.637120902
20170429	0.3728279	16.23535219	-0.027731826	0.923590171
20170430	0.7269599	24.55425275	3.719083059	0.848021359
20170501	3.579709	26.25856298	9.475338552	1.480049404
20170502	9.651999	22.03363658	5.623401553	1.876548939
20170503	2.921749	6.42364141	0.258815543	1.852648006
20170504	0.01988945	10.73400741	-1.844322501	1.811843537
20170505	0	15.29399924	-3.294603953	1.311906398
20170506	0	19.90742524	-0.764602204	0.964064353
20170507	0	21.5551001	2.662545907	1.091825209
20170508	3.257956	18.89163869	2.12538027	1.449620387
20170509	2.753788	10.14791528	-2.872383934	1.91301786
20170510	9.335012	4.55191845	-2.582052098	2.085203641
20170511	8.794507	5.41620032	0.431378183	1.693141148
20170512	2.501921	7.628522393	-1.945183015	1.601792378
20170513	29.07921	6.434829674	1.894521447	2.135304623
20170514	10.16322	4.323580956	0.31824405	2.512415088
20170515	0.1260378	16.65542919	-5.404467021	0.8504592
20170516	0	20.09771018	-0.22493544	0.924670181
20170517	0	19.06600136	1.664783012	1.320176646
20170518	0	22.67994852	2.649963213	1.766889814
20170519	0	26.97626621	9.964790009	1.857853672
20170520	0	27.56081727	12.13392743	1.699108627
20170521	0.00174886	22.25943721	2.007148528	2.015006484
20170522	0.3003075	19.29973186	-1.234312399	1.070357873
20170523	0.2215176	24.04197327	4.744653814	1.140985744
20170524	0	25.53854901	4.01167871	0.883773346
20170525	0	28.54658042	6.750771421	1.043177347
20170526	0	28.03279998	7.730742957	1.057728452
20170527	5.699836	27.28028582	9.067672085	1.111032866
20170528	3.129383	16.25227336	6.57025186	1.894058555
20170529	0.7154512	17.56367319	4.755035526	1.683388761
20170530	0.8520409	16.76458126	3.40567902	1.655065789
20170531	0.07175096	19.84798505	3.193975714	1.406286779
20170601	0.608531	18.37144438	4.615504138	1.866157442
20170602	0.2629353	20.74406496	-2.673768736	1.305928035
20170603	0	25.57744851	5.4639753	1.157659252
20170604	0	26.26652545	5.664227542	1.167417443
20170605	10.68211	18.92048407	8.31251851	1.338497125
20170606	3.548704	10.95082811	0.517925946	1.475514748
20170607	8.840868	10.93077752	-0.239204769	1.170885461
20170608	23.20866	10.09945666	4.790817714	1.478070907
20170609	2.733726	8.875915699	4.860532647	2.435219755
20170610	0.7192014	12.45772847	3.073379198	2.27377615
20170611	0.00174886	17.98370274	-1.995461956	1.495989586
20170612	0.5677627	17.59883999	2.637321829	1.734406786
20170613	11.58732	11.40730991	9.046820275	1.908382106
20170614	0.5401659	20.37428316	2.210171272	1.323822405
20170615	0	25.137177	5.630493434	1.283645516
20170616	0	27.53027475	8.532883896	1.435262065
20170617	0.01639172	26.00198883	8.06474699	1.644956123
20170618	0	20.53006437	1.412778281	1.586344934
20170619	0	23.32432996	1.61909077	1.284475846
20170620	0	25.8202726	4.335774853	1.676355012
20170621	0	29.59199727	11.62947384	1.669977012
20170622	0	35.37859276	16.27593451	1.737271842
20170623	0.3987034	31.807681	12.37080435	1.813112511
20170624	0.00174886	23.29138886	7.898455708	1.940430608
20170625	0	20.31085391	2.531631283	1.732063912
20170626	0	25.87459455	2.595957498	1.02152462
20170627	0	24.81515376	4.185597503	1.298867805
20170628	0	23.49169854	4.085109445	1.646107439
20170629	0	24.9186073	3.929381702	1.304818431
20170630	0.002098633	24.61492198	5.60413782	1.40425319
20170701	0	26.87715416	4.660584312	1.245942799
20170702	0	29.69196933	7.403991481	1.19810968
20170703	0.02782238	27.58368975	8.164804854	1.379414495
20170704	0	26.69711098	8.117340768	1.477714411
20170705	0	27.76147165	4.711405792	1.134085299
20170706	0	26.70461645	5.421926134	1.459058577
20170707	0.1244354	23.19458984	10.58777547	1.735023054
20170708	0	24.0906283	2.418541186	1.36501861
20170709	0	24.24831046	3.625378644	1.348809953
20170710	0	26.38944556	3.666259874	1.300177236
20170711	0	28.26716497	4.339960894	1.130248934
20170712	0.1610809	26.81457568	5.515950531	1.407297407
20170713	0	23.33228999	2.904788799	1.523818548
20170714	0	25.30746724	0.958516892	1.106371035
20170715	0	24.51859594	2.36992668	1.233231106
20170716	0	22.66111259	3.022790863	1.581260271
20170717	0.05488945	22.33799252	5.594727293	1.653307191
20170718	0	24.42001627	2.650512666	1.188144612
20170719	0	28.8600608	5.882762661	1.092238108
20170720	0	31.01039044	12.94433172	1.273305971
20170721	0.04942319	31.3444719	12.34056278	1.180980854
20170722	0	32.36586502	15.9008309	1.084864495
20170723	0	29.35316862	12.81692582	1.412069534
20170724	0	27.66172176	9.738584295	1.284372008
20170725	0	27.3221453	8.673295873	1.181569472
20170726	0.00915179	29.39853509	10.09868646	1.144400864
20170727	0	28.24370199	9.786001586	1.258052449
20170728	0	32.35228678	11.15920446	1.089985473
20170729	0	35.54230535	14.47962931	1.156683674
20170730	0	35.8689342	16.84611336	1.715255718
20170731	0	38.95367251	18.20859498	1.560577251
20170801	0	34.37087107	16.14335557	1.329542523
20170802	0	32.94968043	13.92818365	1.137870599
20170803	0	32.91838273	14.1752757	1.350882656
20170804	0	34.58934357	16.49921429	1.257542681
20170805	0	34.88745913	15.81545004	1.02928777
20170806	0.207183	34.32371268	15.85048817	1.035225869
20170807	0.6984521	34.63845533	16.37736837	0.965274546
20170808	0.04910276	32.21982405	15.56909581	1.047493065
20170809	4.484156	27.33965952	11.68429244	1.378723645
20170810	0.01530966	24.22462658	9.143002475	1.613793886
20170811	0.04763038	22.62338511	7.116606631	1.387170577
20170812	0	22.79057963	4.993124032	1.328372642
20170813	0	23.07804156	6.63000632	1.434914049
20170814	0.00915179	25.04092703	7.744192285	1.407908788
20170815	0	26.02065779	8.756411435	1.289050131
20170816	0	24.73517546	8.166083537	1.251861171
20170817	0	25.2331817	6.108997379	1.139756214
20170818	0	29.54695795	8.728672662	0.965515301
20170819	0	30.42363981	13.05997341	1.241091622
20170820	0.01830358	27.16944093	10.98473235	1.342158363
20170821	0.01461698	23.51859314	8.512307407	1.487299338
20170822	0	24.3976649	5.261659748	1.103263841
20170823	0	30.44660853	9.162564316	1.207709324
20170824	0	34.72884784	14.53251569	1.415916335
20170825	0	36.08972551	16.92756502	1.224492698
20170826	0	32.74883906	15.80164724	1.279001993
20170827	0.9553477	28.30436173	9.460291868	1.351759298
20170828	0	26.30417408	9.263457668	1.155730685
20170829	0	34.33068077	12.16510149	1.083787017
20170830	0	38.953583	18.21579625	1.416488724
20170831	0	33.96889092	17.47715082	1.402576074
20170901	0	36.34241088	17.1616934	1.283427701
20170902	0.00915179	34.73186921	19.48830098	1.602439044
20170903	0.386798	35.3737028	15.88228184	1.072737721
20170904	2.57585	27.55397473	15.36565781	1.489030258
20170905	5.419256	22.01953184	13.32596732	1.424783565
20170906	0.001093038	22.52084728	10.40114678	1.525396862
20170907	0.03579931	23.98786524	8.614308737	1.062639451
20170908	0	30.22213211	12.00449706	1.858670726
20170909	0	29.83380809	15.24725388	1.440643761
20170910	0	25.29684863	10.10128539	1.296732679
20170911	0.01848203	18.98327978	2.967671626	1.809776295
20170912	0.1581351	20.46004474	3.797725891	0.965835551
20170913	0	21.58522368	7.288045916	1.742743067
20170914	3.191633	19.95404022	6.334866329	1.515280234
20170915	16.73333	13.23114531	3.753078649	2.100919859
20170916	33.65218	7.909665302	5.237616652	2.631404127
20170917	49.3872	9.154510525	4.47477505	4.672861136
20170918	2.10604	10.22023889	1.650537427	1.147078065
20170919	1.855386	14.64135383	1.278800235	0.799127161
20170920	0.1284621	18.86725166	3.429075328	1.084820528
20170921	0	17.44027879	4.422347789	1.069050281
20170922	0	18.46013368	5.155509237	1.081023111
20170923	0.01133787	22.00001329	7.135620794	0.87874794
20170924	0	22.65510892	9.525058817	2.01017415
20170925	0	27.14595253	10.38285557	1.719949771
20170926	1.295111	23.54743981	10.27200249	1.158352775
20170927	2.014247	10.93433436	3.607567875	1.821449851
20170928	2.74894	9.968117397	3.573706722	1.509503297
20170929	1.468252	11.57276752	1.228991559	1.445017353
20170930	0	12.75279775	2.428934849	2.513214962
20171001	0	17.67623354	3.039953389	1.705063053
20171002	0	19.20362509	4.23069322	1.254896043
20171003	0	18.96263549	6.353741406	1.590838591
20171004	0.5818277	16.55587846	4.099192763	1.657889018
20171005	3.892901	9.152953261	3.409967184	1.674475932
20171006	0	15.98874505	1.470176905	1.755104951
20171007	0.01749573	14.88441837	4.251141766	1.738289858
20171008	6.323151	5.536294732	0.653927173	1.72546614
20171009	1.829795	7.230768924	-0.061896571	1.752195774
20171010	11.51429	4.141161821	1.560659224	1.952663794
20171011	0.7842444	9.166770994	-3.297925811	0.883473225
20171012	0	15.41143298	1.123970163	1.315765694
20171013	0	21.42803987	5.466044794	1.238318385
20171014	0	16.40896359	6.644968305	1.885481924
20171015	0.2383567	17.23953751	7.027381804	2.077592745
20171016	7.009863	14.78343004	5.614096575	2.170217817
20171017	29.35705	4.902196711	2.054368179	2.396831626
20171018	24.99295	7.41392085	-0.538473953	1.987357156
20171019	16.36376	9.921430799	6.027675962	5.605189652
20171020	1.506919	18.50830037	6.112157825	1.067356341
20171021	0	22.06495189	7.205729054	1.48984041
20171022	0.007718185	17.73878661	7.281996346	1.265692441
20171023	0.01939662	17.77322865	7.324401543	1.760247632
20171024	0	18.86015991	6.327093361	2.092935218
20171025	0	22.80345179	8.01679893	1.272690387
20171026	0	20.59542761	8.205219005	0.851644749
20171027	0	15.71554894	5.294344756	2.646638517
20171028	0	18.03094055	2.685467394	1.480844643
20171029	0.04048607	13.07079476	3.908394587	1.832573198
20171030	26.58443	7.524119957	4.216115619	2.952264504
20171031	13.49658	4.422459077	1.920728834	1.692904535
20171101	1.623999	1.955241951	-3.821707802	1.080949362
20171102	18.79753	1.802834415	-1.198158039	1.787909441
20171103	2.047391	2.279302082	-5.915122961	1.037424142
