20160908	0	20.0883639	2.633068178	1.333925252
20160909	0	24.81571523	0.993116232	1.407480507
20160910	0	26.11376914	6.830616873	1.540412397
20160911	0.03357258	23.89661638	6.996946584	1.769364087
20160912	0	17.23335554	1.918256318	2.447301096
20160913	0	19.25283777	4.293945024	2.266936389
20160914	0	20.10282473	0.662736679	1.456124473
20160915	0	23.35859021	1.390197982	0.933644866
20160916	0	24.950567	2.940526453	0.960710616
20160917	0.2476164	22.3905579	8.433946118	1.937784591
20160918	10.031	13.89276376	11.19370779	1.81239237
20160919	0.3374149	16.3731595	2.631343674	1.359937814
20160920	0	16.35370407	1.391156495	1.064174738
20160921	0.3009863	16.34911766	0.212794332	1.304502854
20160922	1.19487	12.73250355	0.835115169	1.316498719
20160923	1.127543	10.48280265	1.187622083	1.273888195
20160924	0	19.62173412	-1.249775082	1.031336683
20160925	0	27.54146355	3.958222894	0.820880769
20160926	0	29.60713898	12.10051315	1.535492875
20160927	0	25.68544465	7.180140953	1.128418866
20160928	0	22.31432072	4.057117436	0.870670045
20160929	0	20.75345325	3.393960899	0.999797073
20160930	0.10689	16.54458518	0.543360626	1.396051674
20161001	0.8470923	12.54737838	0.318432132	2.087845887
20161002	1.212268	9.092815136	-0.430387763	0.944498957
20161003	1.212268	10.16566025	-1.618958114	1.100092716
20161004	8.909097	7.682190328	4.481141233	1.62770768
20161005	15.66252	7.396198614	4.520295952	1.754735262
20161006	7.181299	12.76681395	4.268800077	1.529205005
20161007	0.1764541	10.7959561	6.409954524	1.708396962
20161008	0.1764541	18.27625513	6.372486337	1.439595833
20161009	0.1927531	16.79540733	7.316734821	1.803678404
20161010	7.391119	13.52680729	6.541691308	1.906812656
20161011	0.01607258	13.20943069	0.315949151	1.487318773
20161012	0	17.2811177	1.777095149	1.435742329
20161013	14.03735	13.672549	6.405058912	1.686718053
20161014	35.83878	10.55169414	5.586528911	3.785786457
20161015	31.7755	8.623954891	5.920230918	2.157923235
20161016	15.69558	7.819079242	4.488516684	2.578631636
20161017	7.612835	7.389350708	4.029922203	3.548950814
20161018	13.11109	7.014753708	3.648001529	1.916330078
20161019	0.852932	11.32873111	-1.306657862	1.015300031
20161020	4.09624	10.80109034	5.892230519	1.580220092
20161021	4.09624	11.06137477	7.536361369	1.142797707
20161022	0.2341098	13.49772036	-0.056077503	1.114747021
20161023	0.7169633	13.68317796	1.473235311	1.272760646
20161024	2.494746	11.08483035	5.225363347	1.814529108
20161025	1.26873	12.30625511	2.076203239	1.355304006
20161026	13.74952	11.01769261	5.718523652	1.559301777
20161027	13.74952	9.945140675	5.848815724	1.016816637
20161028	0.008744302	12.29623545	1.095347914	1.136930688
20161029	3.336768	10.44852612	3.67707607	1.211703314
20161030	9.635194	9.636850041	3.010428272	1.567284596
20161031	20.3231	8.356842001	4.068486524	2.661056194
20161101	1.751933	7.87108573	3.302272728	1.28771846
20161102	0.08781782	16.70170723	2.502462267	1.309987099
20161103	0.3575582	15.20969257	3.421954353	0.873438288
20161104	0	17.8665634	4.963670979	1.446398446
20161105	1.752001	15.73596235	5.60646904	1.505685086
20161106	12.64104	10.5399654	1.833054921	1.164828273
20161107	0.2576393	15.80000901	2.491071523	1.292870715
20161108	0	18.7305927	6.606801859	1.435141783
20161109	0.04168514	15.61228091	3.309053148	0.854008372
20161110	0	16.47485326	5.869677069	1.523903745
20161111	0	17.12284479	7.240785548	1.135326222
20161112	6.348349	12.96285786	6.879693518	1.875741914
20161113	0.3744241	12.73312421	3.04708563	0.93057159
20161114	21.94828	9.143676158	6.162773652	1.316210119
20161115	26.5199	9.233110545	3.392224064	2.678235412
20161116	1.89555	3.715336326	-1.841493446	1.588250264
20161117	0.09819988	5.12104333	-3.755860186	0.892881352
20161118	0.00174886	5.512855023	-3.920128807	2.229464831
20161119	4.963191	9.176826594	0.604562601	1.937288236
20161120	2.159355	7.783355539	1.564207727	1.661367916
20161121	2.818066	4.982212191	1.107924904	1.357305117
20161122	1.05455	8.887100027	-2.510987956	1.275779006
20161123	11.9826	4.510275621	-0.887452311	2.165689337
20161124	6.689065	5.114214828	-0.149799575	2.320790529
20161125	10.78106	6.090208639	2.193086905	1.509523894
20161126	2.99135	5.461366443	1.365347759	1.598652324
20161127	10.01911	3.310471738	0.145368841	2.374741485
20161128	30.03633	2.153098737	0.276249822	3.200201636
20161129	2.591932	2.489968623	-3.825061588	1.109355123
20161130	14.98347	1.493382318	-5.143361992	1.666171967
20161201	7.779827	0.969964145	-2.714501371	1.504724837
20161202	1.736153	2.13653992	-12.76853365	0.903157193
20161203	0.8755876	1.870809761	-0.287739927	1.761827447
20161204	27.41038	1.413680092	-1.854023653	1.995983591
20161205	11.2561	-1.820031222	-8.551617911	1.511903907
20161206	7.903255	-2.520606645	-15.77168768	0.895925388
20161207	0.2100622	-5.046834525	-17.73171469	1.840717278
20161208	18.1434	-3.646962832	-9.858361375	2.911968449
20161209	28.37399	1.299428076	-5.997607669	1.703974125
20161210	22.70587	1.019981512	-1.330882925	1.892133575
20161211	29.27266	-0.11948078	-1.420296698	2.350850612
20161212	16.76592	-0.291471818	-10.79642489	1.655593608
20161213	0	-3.076634066	-20.85752418	1.338015954
20161214	13.64838	-5.687752747	-8.676642001	2.500612771
20161215	11.11356	-0.37398002	-9.061607695	0.95521294
20161216	0.2243639	-5.662612645	-20.42536211	1.051360256
20161217	0.3280956	-4.347495217	-26.48002147	1.014237693
20161218	0.196316	-0.343177788	-20.60070229	0.812982089
20161219	2.647826	0.591405462	-9.676409133	1.606212329
20161220	49.30592	1.699117127	-1.954602386	2.077094595
20161221	0	0.130797066	-19.62900071	1.407987822
20161222	0	0.996824149	-7.717249309	1.62259967
20161223	11.39241	0.770835991	-6.816429628	1.657832381
20161224	2.822707	-0.763492364	-7.050695212	1.293960872
20161225	0.03628117	-2.041218988	-21.1561396	0.773796044
20161226	0	0.120249411	-19.44098671	0.998030819
20161227	26.67493	0.65998153	-3.348653623	3.146757682
20161228	5.454051	0.011380674	-14.40817316	1.754945978
20161229	0	1.79828964	-8.491095223	1.477975444
20161230	2.244004	0.818840029	-10.23988018	1.296010441
20161231	0	-0.786604007	-14.42915786	1.349904486
20170101	13.92121	-2.900926124	-11.63498534	2.385077863
20170102	7.717157	-4.871178827	-12.23994512	1.759218959
20170103	0.9469493	-8.435186219	-13.53666106	2.359443775
20170104	2.397304	-10.08804295	-13.23173511	3.529992814
20170105	0.01464286	-7.40518259	-17.35234308	2.074611391
20170106	0	-2.268628315	-19.60706699	1.300353789
20170107	9.299479	-5.737122087	-14.58345617	2.300605769
20170108	15.48085	0.62973662	-6.786419662	2.209541918
20170109	24.14027	1.21314256	-2.612856112	2.01570664
20170110	21.90014	-0.13775633	-3.926488799	1.654224839
20170111	21.82536	-0.58253428	-7.671665453	1.855927031
20170112	0.1131418	-3.609158051	-16.70327687	1.359974191
20170113	0.01464286	-1.204008017	-12.05913978	1.534380786
20170114	0	-2.72315878	-10.32746003	1.82015423
20170115	0	0.336852892	-10.21113407	1.551581518
20170116	0	0.960288074	-6.74458527	1.536065792
20170117	0.610289	1.356557475	-3.124836633	1.67916838
20170118	40.09513	2.4590803	0.613997046	2.172418414
20170119	3.925589	1.117399524	-1.240950521	1.813607919
20170120	9.679478	0.905693106	-8.085294361	1.590684509
20170121	10.06977	0.697397794	-7.04274135	1.830917099
20170122	8.861382	0.405677128	-10.98792736	1.663883813
20170123	2.286923	0.34141105	-10.46487705	1.104316172
20170124	0.1786159	-0.000902794	-18.65984979	0.838936401
20170125	0.9213301	1.256490767	-6.488777297	1.148861335
20170126	3.120887	3.038483318	-3.890942419	0.818572287
20170127	0.01464286	5.530203519	-8.53827141	1.035471979
20170128	0	6.23393842	-3.318060795	1.472657504
20170129	0	6.605889477	-2.636675649	1.352227945
20170130	0.10921	7.043630594	-5.967109779	0.589940972
20170131	1.680098	4.36140061	-2.982165445	1.06506905
20170201	1.887114	-0.111994184	-8.472051085	2.469203061
20170202	2.618405	-5.473744121	-8.50261647	2.977446974
20170203	12.66668	2.180278623	-7.890881773	2.134981245
20170204	53.62785	2.829333857	0.69176004	2.296690021
20170205	51.25156	2.917699395	1.116564742	2.315788481
20170206	20.62268	3.151954334	-3.253189031	3.743016912
20170207	10.99134	0.33630101	-6.63062276	1.318968226
20170208	18.12849	3.828841825	-3.721180302	1.408643679
20170209	27.53649	5.760794999	3.592303172	3.212245751
20170210	16.26911	4.318220711	-0.250631305	3.589512421
20170211	2.14194	1.642286659	-10.69959262	1.275688265
20170212	0	4.367491437	-7.470400933	1.511158946
20170213	0	4.091485909	-3.786258044	2.014492114
20170214	0	5.825540739	-3.650581812	1.742390387
20170215	9.580066	7.556094047	1.404626863	1.82604935
20170216	36.51799	4.682576909	2.677440871	1.731915271
20170217	9.187438	3.345139977	-2.81221713	1.496111013
20170218	8.035095	3.094862127	-0.357164822	1.474204546
20170219	14.12093	1.361401907	-2.461999507	1.725001371
20170220	16.14999	2.768277046	-2.208266561	2.381252088
20170221	22.11068	2.10230553	-2.77321622	1.571409289
20170222	6.536518	0.65999179	-7.448538304	1.193851154
20170223	1.434079	-1.248314095	-10.69507642	1.137518796
20170224	1.120315	-0.996593182	-13.49819213	1.193769059
20170225	0.2299242	0.987719599	-11.98150787	1.325686046
20170226	7.414581	0.01768429	-5.744948367	1.892058561
20170227	6.709583	-1.9406295	-12.90864321	1.59334018
20170228	15.81201	-0.173200325	-2.788035392	2.858892692
20170301	2.483312	3.835696287	-1.100626169	1.892784457
20170302	0.05849449	0.752278455	-13.13410778	1.044715411
20170303	1.05736	0.914566865	-6.293479235	1.389986915
20170304	12.09818	1.265412098	-2.826548115	2.083464654
20170305	10.31133	-0.230613628	-8.205437817	2.192805192
20170306	18.28374	-2.565479485	-5.078309724	2.464610322
20170307	30.52803	0.864263643	-3.250323757	2.292408007
20170308	30.76648	1.667972914	0.519131715	2.19471121
20170309	44.33655	2.665117955	1.444551262	1.697344689
20170310	2.396822	2.921653932	1.233120302	2.283876862
20170311	7.284749	3.194824791	-2.911583657	1.585175711
20170312	0.8042154	6.11409559	-3.78903012	1.353489551
20170313	4.090508	5.545324293	-2.861717188	1.308327456
20170314	6.651971	6.917893002	3.513629754	1.712852431
20170315	7.499444	5.965086851	2.556502807	1.57561888
20170316	6.647366	4.45824479	-1.589148747	1.727068114
20170317	6.382695	5.501316603	-10.42036574	1.324698155
20170318	18.92242	4.682514621	1.785692951	2.042333032
20170319	0.3663403	7.151732768	-12.43252435	1.111935896
20170320	2.324655	4.025408519	-0.658851685	2.076700474
20170321	11.02493	9.019389636	0.930249843	1.497933
20170322	6.672896	4.718774411	-5.015710449	1.530960089
20170323	0.6421221	5.551334448	-10.48062808	1.189593418
20170324	23.58582	4.397025039	0.917664199	1.376679168
20170325	9.951472	2.953368326	-0.113390863	1.520632701
20170326	9.617283	4.085104532	-2.654644966	1.136325126
20170327	16.01796	2.541088616	0.58168148	1.779915057
20170328	1.66939	4.720467599	-3.832399043	1.410236138
20170329	21.33043	5.002524215	1.685956051	1.773083365
20170330	12.44901	3.614785767	-0.256330337	2.149208801
20170331	0.3001819	7.415605097	-11.2813672	0.827594148
20170401	1.643879	6.707380299	-5.635601825	1.049115463
20170402	0.3423264	4.238517329	-2.256898402	1.319280489
20170403	0.0660589	6.634765588	-14.29050292	0.816316545
20170404	0.8509607	9.407084545	-3.561246047	1.266433737
20170405	0.6271957	13.8365687	2.520528143	1.363458582
20170406	6.908102	10.34685334	2.856762505	1.154132002
20170407	10.88907	8.753136975	1.751648791	4.196952466
20170408	5.66808	2.347646977	-3.235414517	2.068112139
20170409	1.058223	5.273856016	-10.71406207	1.090541888
20170410	10.61825	4.482495912	-1.754022225	2.164525967
20170411	1.145642	6.081376363	-9.904545283	1.687966791
20170412	11.3802	10.25596038	1.612835011	1.601261116
20170413	4.838604	6.668238095	-3.553259005	1.839757931
20170414	5.613975	3.157065196	-1.70115548	1.919111377
20170415	0.3328782	10.65480477	-7.166483356	0.766609947
20170416	0.9482101	10.66539946	0.151949312	2.104527237
20170417	9.143801	8.518498995	-0.291439167	1.12858046
20170418	5.118576	9.708787255	1.74253124	1.621228534
20170419	3.729085	11.29311819	-1.736410321	1.301254406
20170420	7.706613	5.933349033	0.56825752	1.758030404
20170421	0.2495123	13.76167755	-5.154133051	1.374569618
20170422	3.414421	13.26309219	3.020192756	2.114583612
20170423	6.254682	6.777365053	-0.796613523	1.53072863
20170424	26.35056	5.020803123	2.248502942	2.151553802
20170425	6.945431	7.568506271	0.144848616	1.643775614
20170426	17.2374	5.367944752	2.983086333	2.589576537
20170427	6.233022	4.513628302	-0.4097599	3.082441473
20170428	2.214946	6.851361174	-2.123720677	1.5739438
20170429	0	13.60394316	-4.615799384	1.103434387
20170430	4.934437	11.32451101	2.34766467	2.046488975
20170501	1.012946	10.92802644	-1.850622119	1.446029425
20170502	3.019619	10.88415611	1.318582452	0.980766113
20170503	0.8589332	24.35452339	4.103370498	0.833172832
20170504	2.490735	25.24819694	10.58049658	1.458560901
20170505	8.553994	20.38110144	4.324816325	1.928497203
20170506	1.386779	8.111086357	-0.518281543	1.95260358
20170507	0	13.72058995	-3.615811408	1.348370358
20170508	0	16.65941498	-2.183741152	1.146621857
20170509	0	19.17513414	-0.378032652	0.978168398
20170510	0	20.7170884	0.788517598	1.317870505
20170511	4.1452	16.66022993	3.741872499	1.652055264
20170512	4.440729	6.535895241	-2.256951193	2.209113786
20170513	7.023792	4.608784985	0.029145244	1.83634058
20170514	6.377885	6.374785725	0.222381352	1.296038566
20170515	0.1232931	11.99796254	-4.841784257	1.406249282
20170516	23.41795	10.03055866	1.670821975	3.103198788
20170517	13.60774	6.070169802	0.770244316	2.13675456
20170518	0.06758872	16.8796935	-4.027523118	0.892840576
20170519	0	18.50853891	-0.058621374	1.174641163
20170520	0.04214018	18.27629017	2.124503656	1.321798702
20170521	0	22.0250874	4.968498886	1.806796554
20170522	0	28.16283196	9.837641518	1.420477483
20170523	0	26.75540677	10.06028311	1.694240263
20170524	0.02873944	22.80343891	1.799448277	2.067962694
20170525	0.2531577	18.4234155	-1.669450158	1.101253263
20170526	0.2557403	22.63395462	4.330290857	1.265469402
20170527	0	26.71084446	5.739924854	1.042812533
20170528	0	28.04825085	6.933617853	1.134485252
20170529	0.01464286	27.91454513	7.387909334	1.144353188
20170530	0.5130571	22.57594613	8.174156001	1.402853522
20170531	0.1216794	17.82679728	4.494019176	1.603161712
20170601	6.119205	16.37111532	8.238589234	1.592627621
20170602	0.02099773	21.97598985	1.394482989	1.117191092
20170603	0.009793619	20.30371063	3.399029805	1.292066501
20170604	0.3720914	16.31204633	5.289830441	1.769842733
20170605	0	23.54260582	-1.931182809	0.959119196
20170606	0	26.2736726	7.20364458	1.458413406
20170607	0.1036881	25.17189905	6.332519382	1.052656527
20170608	16.91365	18.3601768	7.72133632	1.80150297
20170609	4.812199	10.98708158	2.522015826	1.843807684
20170610	5.598848	7.558500998	0.032267356	1.510090534
20170611	1.116402	13.04994974	0.916031254	1.310718738
20170612	1.637647	11.62221771	4.269666307	2.036504156
20170613	1.736099	10.36999514	3.564219255	2.348741731
20170614	0.1329899	17.06282137	0.581562625	1.547210469
20170615	7.134218	14.29712472	3.75453981	1.415592597
20170616	8.407808	11.28283467	9.140244816	2.174548777
20170617	0.7804757	19.99655103	6.050306964	1.420513311
20170618	0.000349772	25.1126198	6.44674581	1.267497879
20170619	0	27.58913375	11.94916086	1.512327246
20170620	0.1401729	25.5548473	11.35132493	1.670259778
20170621	0.00174886	21.29121849	2.755117175	1.557763167
20170622	0	24.73143891	2.64945029	1.383018251
20170623	0	27.91913318	9.135158946	1.727962135
20170624	0	30.22972307	12.14620956	1.981627467
20170625	0	35.00486589	13.96934791	1.706975293
20170626	1.100018	30.4096483	11.45474878	1.607370776
20170627	0.1624185	22.09461218	9.120774176	1.77905359
20170628	0.005073976	19.86570909	3.827053643	1.76032528
20170629	0	26.6611804	1.172511588	0.953143438
20170630	0	27.45257415	6.533386761	1.135424549
20170701	0.1171072	24.82168544	11.99970202	1.504417816
20170702	0	25.23945827	4.211662659	1.285329641
20170703	0	24.46150437	4.517612871	1.400249609
20170704	0	27.46285458	3.756310771	1.132446759
20170705	0	29.16485286	7.595121917	1.175288159
20170706	0	29.58201816	7.273970483	1.165634745
20170707	0	27.51628731	8.25674481	1.394326454
20170708	0	28.57117937	4.544804228	1.081603427
20170709	0	26.37146096	5.627324247	1.544021611
20170710	0.01749999	23.45006045	7.855667278	1.623131105
20170711	0	23.47405606	2.332528438	1.35898817
20170712	0	25.28088692	3.167095733	1.224429801
20170713	0	24.19116695	4.18965932	1.398664354
20170714	0	28.25229181	3.384239754	1.039161365
20170715	0	26.1291377	4.851332401	1.567314652
20170716	0.01814059	21.59631384	5.527379595	1.543918559
20170717	0	23.34487404	0.809093476	1.141328407
20170718	0.01317952	25.45800041	2.695362771	1.136747893
20170719	0	23.19684639	3.355637153	1.512491931
20170720	0.01749573	21.81675908	6.723854595	1.696198925
20170721	0	24.55358556	6.579067036	1.271583533
20170722	0	29.9260569	9.915829155	1.152249865
20170723	0	29.53923769	13.49916413	1.417186136
20170724	0.008237199	29.55932257	12.01771269	1.108677192
20170725	0	30.1256668	13.81601424	1.024217159
20170726	0	27.67446984	12.682312	1.24503209
20170727	0	25.27907513	9.662252144	1.397318169
20170728	0	27.49255901	9.236585478	1.196555148
20170729	0	28.16405575	8.988669416	1.228474045
20170730	0	28.9583929	10.46250157	1.308891691
20170731	0	32.8415091	12.13061917	1.197027574
20170801	0	35.62105849	15.38313159	1.295645085
20170802	0	35.39724493	16.87745523	1.673748438
20170803	0	37.7754264	17.30762245	1.462324575
20170804	0	32.80828514	14.71750103	1.611829352
20170805	0	29.92085676	11.80341137	1.359907547
20170806	0	32.26813972	13.04520643	0.978574492
20170807	0	31.62943111	15.22059038	1.022429125
20170808	0	32.80603135	14.8773977	1.061105478
20170809	0.003279113	33.23712394	15.18023785	1.059185436
20170810	0.01004536	34.46145281	14.74742214	0.963316534
20170811	1.546744	30.40461156	14.78047937	0.993984887
20170812	0.6754653	25.73883707	11.90990486	1.511715319
20170813	1.391251	21.79826583	11.46947378	1.680661556
20170814	0.3328586	21.28348304	6.193018253	1.335928832
20170815	0	23.74571669	6.201998115	1.132610885
20170816	0	25.25252957	8.151113813	1.330752293
20170817	0	26.45090533	9.259703931	1.366572494
20170818	0	25.85035665	9.02472957	1.32262841
20170819	0.001093038	23.59881116	7.871298905	1.382542699
20170820	0	25.77232331	7.690765151	1.140663179
20170821	0	31.56345858	10.52108694	1.092108782
20170822	0	28.59047226	12.91113389	1.342768031
20170823	0.3752234	26.11096205	11.61405217	1.236516895
20170824	0.09847791	23.84054646	10.80139814	1.46001615
20170825	0	25.52960851	5.553622698	1.072418238
20170826	0	31.98862477	10.13345447	1.111025246
20170827	0	34.63854519	14.52594937	1.429179318
20170828	0	34.07024065	17.10116421	1.340178596
20170829	0	31.35374648	15.13348863	1.241591527
20170830	0.03386338	27.23979153	9.765253158	1.411394329
20170831	0	26.76540068	9.189912905	1.098868034
20170901	0	34.89263002	13.20618994	1.085694261
20170902	0	35.1271579	17.63095063	1.3764551
20170903	0	34.567128	18.42153033	1.355087507
20170904	0	35.61567521	17.87653135	1.451522431
20170905	0	36.24179114	17.95418148	1.688907419
20170906	0.08272301	30.70627925	16.38707806	1.156261498
20170907	4.203174	26.73459565	14.6542878	1.036428432
20170908	3.429811	21.23518673	13.29604182	1.387252112
20170909	0.09896112	21.56426747	10.73517155	1.47843284
20170910	0.001093038	25.59547984	8.514811863	0.977147846
20170911	0	31.98905366	12.41465669	1.318889808
20170912	0	29.005293	14.31226728	1.476476105
20170913	0	24.94516173	8.760898604	1.424502687
20170914	0	20.58925608	7.462557536	0.916947145
20170915	0.01004536	21.39658851	5.112531551	0.888014695
20170916	0.0934848	20.81944726	7.563988105	1.202916907
20170917	0.01858877	18.22976439	5.047160379	1.585817027
20170918	19.00327	10.48251618	5.423124858	2.48137202
20170919	20.72022	8.094723096	4.530741368	2.990377731
20170920	44.02933	7.339596061	4.719666269	2.415611987
20170921	3.043162	9.697377494	2.460260774	1.284726025
20170922	1.41468	13.18960439	1.587950745	0.92687892
20170923	0.1094674	16.16096357	2.285399979	0.899779555
20170924	0	17.85843141	4.342124034	1.083560933
20170925	0.00915179	17.38107353	6.26454083	0.99326476
20170926	0	21.86081537	6.98683919	1.043252321
20170927	0	23.43798487	9.254743921	2.063729524
20170928	0	26.71709143	9.827891393	1.646707765
20170929	1.725924	22.82550087	9.815555769	1.219138327
20170930	1.965901	11.47117004	4.570639185	1.721879339
20171001	3.840074	9.257207899	5.092950064	2.003688137
20171002	1.596566	11.63195357	1.419448568	1.282287062
20171003	0.1273395	13.64049446	1.757330722	2.19318014
20171004	0	17.24913265	2.023517439	1.536074203
20171005	0	19.28093515	3.57834871	1.197390151
20171006	0	17.92141033	5.336910014	1.443109351
20171007	2.956497	14.97348291	4.327512753	2.351630309
20171008	3.537735	12.38803491	2.961387356	1.610794817
20171009	0	17.95447232	1.893713929	1.439721044
20171010	0.1839167	14.10125561	4.582439522	1.94745173
20171011	6.775651	6.45969023	1.134003043	2.185552883
20171012	17.94094	3.562253166	1.327464386	2.073983396
20171013	17.70388	4.340338982	2.102676001	2.307276489
20171014	0.3203193	14.33417797	-2.527870383	0.978250925
20171015	0	19.87143916	2.864699523	1.369961405
20171016	0	19.45229844	5.703235893	1.138474577
20171017	0.4757395	15.99255777	6.590166839	1.83703494
20171018	0.2545723	15.55048926	5.632472775	1.937526637
20171019	22.05452	13.90732	5.690355223	1.809886804
20171020	25.72626	6.499392885	2.028600568	2.945978654
20171021	37.89976	7.382746108	1.396268064	2.362618398
20171022	58.34937	9.629274302	7.742212919	4.891446097
20171023	0.6620286	18.26574075	4.172030204	1.025460897
20171024	0	20.12716824	6.90366876	1.87637674
20171025	0.03068638	17.36639929	6.746154098	1.332461219
20171026	0.02048966	17.17307197	7.055094749	1.618928822
20171027	0	19.33015607	6.42736042	2.072895982
20171028	0	22.84799195	7.377593817	1.517667307
20171029	0	18.54803702	7.152572961	0.975871597
20171030	0	12.97483531	3.354611049	3.000933462
20171031	0	17.33993612	0.57957136	1.680027214
20171101	0.8458056	12.68759294	3.469686333	2.29988665
20171102	9.252218	5.781802164	3.626892705	2.961848195
20171103	13.67122	3.968768393	0.336834896	1.734450237
20171104	0.8096223	1.078043577	-5.057250801	1.383534315
20171105	23.22379	1.397347904	-1.085073961	2.227412406
20171106	3.382155	4.594521965	-1.739939544	1.054698512
20171107	0.04575895	6.813890884	-4.415425182	1.872253912
20171108	6.251937	2.919668136	-0.436909644	2.351073414
20171109	15.89184	4.856952288	-0.948208828	2.251389842
20171110	22.69804	4.738804931	0.108564472	1.192748872
20171111	3.749062	8.440361645	2.146906005	1.058671072
20171112	0.8524027	10.87498681	2.079859192	1.25883383
20171113	19.52294	6.936615636	2.069051502	3.408913618
20171114	2.229819	5.662850312	0.151067133	2.627419486
20171115	9.760466	6.35207163	-0.147257158	2.021393897
20171116	25.76638	3.017599378	0.177050302	1.712378145
20171117	7.740539	1.759077145	-1.316660197	2.231295914
20171118	0.1024791	9.221145609	-2.864402753	1.017286565
20171119	0	9.167171435	-0.91146442	1.347193563
20171120	28.4621	7.324989389	1.690286432	2.326010842
20171121	8.394432	10.67710313	3.035848586	1.409964582
20171122	7.976533	13.51924129	9.071838533	1.462916017
20171123	27.41371	12.84148544	7.206055588	2.937945604
20171124	1.934755	8.348633349	2.406798713	1.817395958
20171125	1.934755	7.522668482	-0.708183207	1.430385616
20171126	15.38188	9.276905946	2.655266665	2.045559905
20171127	5.702717	4.203470787	-0.264288088	1.329370723
20171128	11.00135	5.538615309	-1.738610507	1.512680306
20171129	2.633454	5.639922509	-1.900231929	1.207268856
20171130	1.543892	6.310582381	-1.478346862	1.30019559
20171201	0.5093818	4.756654589	-1.79473671	1.108882434
20171202	1.487707	4.608919631	-2.077919566	1.217112202
20171203	7.758459	1.101390922	-1.758765688	1.793899883
20171204	0.6263726	3.791884065	-5.369394902	1.031939299
20171205	0	5.895901757	-2.988832933	1.598746244
20171206	0	6.007769767	-1.560321821	2.654483468
20171207	0	8.170564664	-1.417094132	2.382838525
20171208	0	11.50587074	-0.953697361	1.645116189
20171209	0	11.34189382	-0.444336239	1.565909576
20171210	0	9.707020921	-1.717063614	1.903873007
20171211	0	10.11909157	-1.484598427	1.842224701
20171212	0	10.70492211	-1.211358985	1.214731522
20171213	0	9.496401658	2.058182383	1.448467362
20171214	0	9.595527211	-0.514659172	1.960389666
20171215	2.83897	5.477031216	0.563432542	1.443704752
20171216	2.752545	2.273044366	-1.691650415	1.562545163
20171217	0.258986	7.862092581	-2.412063622	0.940779875
20171218	0.5557118	6.037403353	-0.039879099	1.609193198
20171219	14.59685	5.584295184	0.981679234	2.913514147
20171220	18.78549	0.929530872	-2.474866284	2.442987311
20171221	0.1701158	3.835723343	-6.622053428	1.002986706
20171222	1.194445	1.632945641	-3.898855478	1.218734275
20171223	8.361954	0.194055814	-3.740449355	1.518621411
20171224	1.956693	2.826780578	-7.288538694	1.814852134
20171225	4.532564	3.219209293	-2.086402398	1.880292571
20171226	0.05919858	1.522517699	-7.254204735	1.074391478
20171227	1.882634	3.594792985	-2.853574746	1.482048149
20171228	4.587564	5.301901148	-1.523494635	1.270467539
20171229	10.93203	7.021807437	1.881768214	3.008047171
20171230	14.61889	5.852989741	-0.188177095	2.46862317
20171231	0	5.711746394	-2.664245789	1.766402528
20180101 0 10.3272303466881 -1.87253629136445 1.1109720061227
20180102 0.00852402 6.78251292267726 -1.11881940786239 1.99125288243942
20180103 0.06869851 8.8572632175657 -1.94125162590298 1.86260431770403
20180104 3.146317 9.34426735322075 -1.48877214810367 1.82574936332392
20180105 9.162024 8.56095928166275 1.80548452103486 1.57561734227372
20180106 5.452843 4.60147751671344 1.47748950682824 1.58154440592809
20180107 0.09744684 7.336091923894 -2.03268538412145 0.893992971253867
20180108 0.1313395 8.40467151755303 0.0111443882367199 0.980357110384168
20180109 11.81141 4.68769861933969 1.77900652017284 1.43695606026804
20180110 2.594427 2.9797913726483 -1.72101362945663 1.72400473110012
20180111 35.91037 6.33188905132117 0.975951382043212 3.48166949521878
20180112 13.05393 4.50966003273876 2.60553584752255 3.14816777001525
20180113 0.00852402 13.0462094450268 0.644755668510531 1.23596079923616
20180114 0 10.7851389075295 3.14858845428849 2.07336090038944
20180115 0.1989782 7.92137258379793 1.38558261738878 2.22707666798182
20180116 7.994516 7.34771182559288 1.50103154848252 1.10471618261176
20180117 0.2759228 12.7099568599983 1.35696008304465 1.51819888443771
20180118 42.13902 10.0033978125164 0.31016145672047 2.18992425897989
20180119 3.65715 0.394491733702679 -4.51309070616423 1.9157934514359
20180120 10.29978 0.103787440691881 -1.72324513940345 1.59806704649136
20180121 9.217069 2.47663916729441 -3.63928750303941 1.9932840403347
20180122 5.362867 1.42140110813993 -2.71265742112086 1.51759924821553
20180123 9.334167 3.51839672912224 -3.11567534763358 1.44113745952868
20180124 15.39507 3.66141436109643 0.502307307862786 1.61778595227063
20180125 10.54463 1.6390940569624 -6.1339184422467 2.31876858856148
20180126 15.35867 -0.417479083734068 -2.75780382696317 2.18071862735902
20180127 18.82463 3.28487109837669 -1.95273878745156 2.82900583499599
20180128 2.830944 10.8907353586208 3.10155504750545 1.55976145770815
20180129 0.03961617 12.2924138967831 3.09066483638945 1.92246696506274
20180130 16.18645 7.52271955651071 0.492035903713314 3.08619880661076
20180131 0.5235914 4.41626195052399 -3.3164630672918 1.28279935169674
20180201 0.3103955 8.79626644072958 -1.57196665390443 1.09722420092467
20180202 4.534737 7.39727987177694 4.85289094346428 2.04412224925862
