20160608	0.7804098	16.35854597	2.887375281	1.808067472
20160609	2.517519	12.87514051	2.155649283	1.853287671
20160610	2.52536	13.35117468	3.023430311	1.842215994
20160611	0.01924887	20.28317547	-1.514618244	1.243601288
20160612	1.0333	19.72172267	1.954839446	1.877095448
20160613	8.375709	8.95170674	3.019950878	2.207221479
20160614	2.578579	12.16796675	-3.800426589	1.360078161
20160615	6.136941	11.95711789	-1.039864445	1.154075073
20160616	5.866764	15.49911808	2.827395141	1.288773907
20160617	16.40336	14.1910399	5.750508976	1.775168323
20160618	0.1533828	21.49887269	-2.566051603	1.414694131
20160619	0	21.93077295	5.329888631	1.659946103
20160620	0.002448405	21.33403423	0.722650676	1.471454707
20160621	0	20.60600863	1.036778237	1.472181283
20160622	1.900232	19.72198057	4.458489326	1.754344405
20160623	2.393941	19.72198057	4.458489326	1.754344405
20160624	0.008049319	23.62348183	0.324808342	1.030359678
20160625	0	28.97718869	5.98634122	1.14458257
20160626	0	27.11368662	6.998492453	1.172159083
20160627	1.001587	26.96431481	6.798534669	1.236599121
20160628	0	25.41719178	5.798823898	1.383320919
20160629	0	24.10634253	3.582472773	1.486736777
20160630	0	24.31606735	1.384757123	1.321125014
20160701	0.00174886	23.5454711	7.400176079	1.485162648
20160702	0	23.34576237	6.113384665	1.705689021
20160703	0	20.09233988	2.097050602	1.714152582
20160704	0.00174886	18.20662834	1.951063702	1.716852289
20160705	0	20.14401341	1.950809425	1.552608664
20160706	0.2100644	20.07140321	4.922461131	1.428308746
20160707	7.983976	19.27224544	9.856551102	1.270223761
20160708	7.983976	14.19710422	7.074585114	1.681238753
20160709	8.086782	12.87334277	5.759160674	1.487074206
20160710	0.7140896	20.15345187	5.026428129	1.480182786
20160711	0.7140896	18.87340869	4.85935711	1.544065882
20160712	0.1673358	22.67546088	2.033904434	1.169897365
20160713	0	24.0523335	2.987657258	1.252933123
20160714	0	22.46347617	1.762186875	1.580413742
20160715	0.00174886	21.54571813	2.228230449	1.312030274
20160716	0.999246	24.77915412	2.34053306	0.936533041
20160717	2.726071	20.93742542	5.20532893	1.329154721
20160718	0.1239918	20.39111415	3.355325465	1.372720434
20160719	0	24.89027334	2.141629239	1.020227264
20160720	0.9903477	23.94541564	4.762199772	1.306114791
20160721	0.3372753	22.13964595	8.156500221	1.824090012
20160722	0.00174886	22.0817715	3.950165685	1.389022366
20160723	0	28.0431975	3.995686662	0.981064637
20160724	0	27.78314839	7.00592578	1.138343896
20160725	0	25.62714188	7.469325001	1.48355979
20160726	0	27.58662269	5.086218991	1.182860283
20160727	0	30.4920419	6.469675082	1.008284202
20160728	0	30.42232128	8.078557937	1.140733417
20160729	0	28.32802701	6.964802406	1.647338155
20160730	0	23.53205714	2.897906271	1.509141855
20160731	0	25.66430659	2.335099103	1.079639386
20160801	0.02449545	24.25743202	4.07818838	1.828116454
20160802	0	25.83235874	1.377362683	1.062263428
20160803	0	29.94952366	8.419240945	1.256845
20160804	0	28.00573063	6.275060197	1.317578617
20160805	0	22.89259073	2.06080666	1.412988755
20160806	0.00174886	20.87657509	2.958495694	1.729140027
20160807	0.106674	19.39258783	1.755391282	1.622810712
20160808	1.822098	17.91632166	7.349435192	1.376660558
20160809	0.035	22.89401903	1.978494314	1.107361147
20160810	0	28.27858818	4.279962686	0.883660966
20160811	0	31.37313481	7.97110434	0.962058885
20160812	0	30.13513073	8.739949597	1.068606553
20160813	0	27.78256363	9.298246462	1.31768777
20160814	0	27.29689756	4.152211458	1.170385112
20160815	0	27.72578239	5.512220955	1.159123123
20160816	0	26.9323285	5.368776395	1.166399523
20160817	0	31.79799623	7.830290219	1.373473624
20160818	0	31.59826163	15.38765225	2.150620238
20160819	0	32.67996258	14.16106884	1.51593554
20160820	0	29.22797273	9.060283491	1.734602126
20160821	0	23.49456975	3.204607057	1.537413586
20160822	0	25.87804634	0.545387116	0.894568411
20160823	0	25.86624562	5.143966581	1.624340922
20160824	0	26.67510586	11.05761918	2.161754859
20160825	0	30.80484649	12.05761159	1.525752615
20160826	0	27.84254248	9.657672035	1.803492939
20160827	0	25.61028293	7.274803595	1.487653843
20160828	0	25.65655981	5.674769094	1.189824224
20160829	0.7517417	22.97682078	4.12764769	1.0838362
20160830	0.2628949	19.92799519	2.753037848	1.451404238
20160831	1.906824	17.27743781	3.933010738	1.231436452
20160901	1.860227	15.23600997	4.816492522	1.726683247
20160902	0.2565889	16.35858304	1.656997222	1.339269116
20160903	0.2579005	15.47883404	-0.703489623	1.350680569
20160904	0.01464286	17.6774415	0.435123603	1.301175726
20160905	3.74992	16.51256271	4.104844659	1.54397042
20160906	0.7008939	19.93802059	4.615195059	1.204962187
20160907	0.000349772	20.27721129	3.535558123	1.445326795
20160908	0	25.13571827	1.147683904	1.2786789
20160909	0.01814059	26.05891806	5.235671512	1.37395782
20160910	0.01814059	23.03889687	7.278404736	1.73110495
20160911	0	16.95050916	1.667676986	2.402245032
20160912	0	19.2328226	4.848537387	2.339895491
20160913	0	20.55340456	0.61103928	1.535169294
20160914	0	22.74828458	1.089900204	1.011972248
20160915	0	24.7482891	2.735362404	0.974552001
20160916	2.083047	22.75884613	8.134231709	1.684126565
20160917	11.28426	15.81424687	11.35226268	2.087656405
20160918	0.1453583	16.68487048	0.980794166	1.315635283
20160919	0	15.45284295	0.603137582	1.166965744
20160920	1.031795	16.73083626	-1.358047524	1.138734937
20160921	0.327653	13.95421449	1.210817726	1.542587579
20160922	1.134134	11.60512875	2.634486741	1.358286305
20160923	0.4717109	19.8537336	-0.779160602	1.029749027
20160924	0	26.70657637	3.83222729	1.011727887
20160925	0	29.34570725	12.00996519	1.52359376
20160926	0	25.11398216	7.255859242	1.136670787
20160927	0	21.96518906	4.108823125	0.831781172
20160928	0	20.29315472	3.320811353	0.926342492
20160929	0.01464286	16.99744374	1.430246188	1.498164113
20160930	0.9172302	12.49766644	-1.247900217	1.985117906
20161001	7.55807	11.32968056	-0.332730481	0.891923775
20161002	12.71149	10.06708739	-1.884089461	1.14757559
20161003	12.71149	7.501305993	4.380563827	1.73673622
20161004	17.20872	7.12304279	4.619689131	1.729153512
20161005	5.064253	12.56224985	5.212563099	1.484764277
20161006	9.17589	12.00288504	5.108503799	1.691400831
20161007	1.34296	19.07883087	6.124462078	1.199597506
20161008	1.34296	16.1365428	7.60020245	2.003046764
20161009	7.998713	14.00482085	5.849159097	1.724826993
20161010	0.01607258	13.78000004	0.799396209	1.36777591
20161011	0	17.57969476	2.023397774	1.442587976
20161012	12.48181	14.0182507	5.740779176	1.535639491
20161013	30.5874	10.76851706	5.737675869	3.839275732
20161014	39.01245	9.378217878	5.693958405	2.339028831
20161015	18.24986	7.651636487	4.002222005	2.311145215
20161016	8.430789	7.237608338	3.421652856	3.315285014
20161017	9.243155	6.831043522	3.827112864	2.007076101
20161018	0.1300012	13.50882248	-0.666383401	1.002757448
20161019	9.567661	11.33793339	5.309314697	1.507128889
20161020	0.1650498	11.12362956	7.77345325	1.183636204
20161021	0.1650498	13.43598798	0.555634013	1.063829393
20161022	0.8204561	11.8611418	1.34359327	1.134682548
20161023	2.828259	12.41793466	5.308801361	1.879221891
20161024	0.2200204	11.87198287	2.42762758	1.433512748
20161025	14.70857	10.79853931	5.164821076	1.566975435
20161026	0.07037935	11.18652397	5.069074945	1.141611831
20161027	0.07037935	12.53796849	1.241621042	0.954262093
20161028	1.468196	10.10425721	1.372182523	1.297492252
20161029	5.159904	9.635372647	2.157627868	1.466515707
20161030	12.95682	7.665652982	2.888762671	2.736641225
20161031	1.241696	8.574798387	3.434840625	1.368574115
20161101	0	15.55229393	0.290462561	1.327746902
20161102	0.3966888	15.95056687	4.26935081	0.759017058
20161103	0	17.87026831	5.209957212	1.362769815
20161104	6.941327	13.96489447	5.539605762	1.288402552
20161105	6.327531	10.17226547	4.218807488	1.342871285
20161106	0.2044966	16.24744957	1.598782157	1.233130609
20161107	0	18.24829903	6.479397919	1.391472167
20161108	0.9691431	13.90226888	3.182494282	0.712460582
20161109	0	16.9094303	5.804511944	1.359029039
20161110	0	16.92086531	6.216216962	1.182306871
20161111	6.939395	12.2714053	6.251366268	1.605513601
20161112	0.3034219	11.32314704	2.095630423	0.995160762
20161113	27.21729	8.677978142	3.82129536	1.25569659
20161114	22.457	9.018817552	3.707091388	1.99810626
20161115	6.804376	3.691072337	-3.009264767	1.56676658
20161116	0.0160438	5.54592123	-3.023805165	0.925189585
20161117	0.7210435	4.2188657	-3.414404422	2.158868163
20161118	5.471094	8.626541678	0.305986173	1.874178043
20161119	3.079648	7.061937033	1.902506812	1.626640974
20161120	4.567338	5.154509404	1.976551179	1.263638993
20161121	1.068389	8.645120468	-2.551262905	1.206256763
20161122	12.91352	4.456263362	-0.567430661	2.234406131
20161123	2.692554	5.427640329	-0.619213772	2.067217924
20161124	14.28017	4.410823253	0.453360676	1.378581093
20161125	8.335197	4.533922327	0.905647164	2.441384501
20161126	9.495583	2.201078368	-0.262017673	2.004447517
20161127	31.28266	2.097104043	0.125669383	3.468989254
20161128	2.966922	2.240807354	-0.312241991	1.308264429
20161129	9.528681	1.906825961	-5.088491046	1.575215762
20161130	8.844585	1.047689398	-1.691144801	1.573735152
20161201	1.947661	2.096813972	-9.096790581	0.980069375
20161202	1.741419	2.551663652	0.708569491	1.71512315
20161203	30.26725	1.742828567	-2.580042303	1.94997574
20161204	23.65437	-1.861745569	-4.010558511	1.770021718
20161205	8.802156	-2.354592863	-12.92246972	1.005675324
20161206	0.0670645	-5.534320715	-16.32620504	1.981302333
20161207	21.09985	-2.40092431	-10.45832012	2.870448256
20161208	33.9917	1.244550284	-4.578985519	1.729832107
20161209	26.99609	1.055697026	-2.342163879	1.922280558
20161210	34.38379	-0.028327787	-1.460607456	2.495138682
20161211	14.01462	-0.105461589	-11.42311078	1.690010235
20161212	0.00913549	-2.315223411	-18.57011476	1.095307984
20161213	7.824347	-5.286627342	-8.317182123	2.450640038
20161214	11.78247	-0.21998384	-10.64393174	1.113489819
20161215	1.622171	-2.726501157	-15.37019949	0.595524503
20161216	0.6072687	-3.860340895	-26.9254312	1.094435804
20161217	1.28429	-0.395736113	-13.87197072	0.915818332
20161218	1.963649	0.532257969	-13.42921436	1.670225022
20161219	58.07257	1.841677368	-1.426336663	2.883652531
20161220	0	0.095927736	-18.11705583	1.557694959
20161221	0.5595962	0.655681312	-7.391796724	1.596662159
20161222	14.11392	0.366281423	-11.43122785	1.134227684
20161223	5.295455	-1.164329363	-8.936254302	1.35834695
20161224	0.1519472	-2.657237497	-20.86680433	0.794221539
20161225	0	-0.084907364	-21.13983916	0.941385266
20161226	30.76011	0.845697878	-3.562061946	3.053755472
20161227	8.183598	-0.277751071	-13.19828303	1.786362768
20161228	0	1.837140143	-5.755492446	1.485107463
20161229	3.233204	0.759982372	-7.617539074	1.321654205
20161230	0	-1.049474553	-16.75790383	1.223144259
20161231	15.3137	-2.598640987	-8.430755237	2.224439977
20170101	8.37331	-4.71801574	-12.44643839	2.02722908
20170102	0.8542984	-9.726047373	-14.53321089	2.487415012
20170103	3.234422	-10.02346989	-12.95406386	3.355198727
20170104	0	-7.392898535	-17.93177537	2.062438642
20170105	0	-1.920039528	-23.28058312	1.069614705
20170106	2.819375	-3.822208499	-13.39603796	2.061619861
20170107	14.96807	0.657723837	-6.541619534	2.16240522
20170108	16.41136	0.991136237	-4.032603984	1.858142724
20170109	23.79248	-0.070900061	-4.469546613	1.99210981
20170110	20.0896	-0.994246626	-9.968603116	2.298241656
20170111	0.6198211	-3.320274494	-15.6113132	1.205326138
20170112	0.005857145	-1.170016573	-12.91198254	1.407319997
20170113	0	-1.434866054	-9.189479207	1.666985559
20170114	0	0.290850904	-9.241721126	1.445199811
20170115	0	1.368849312	-6.320907388	1.453420524
20170116	11.94939	1.640257701	-2.325241899	1.589727075
20170117	44.51073	2.671340342	0.841992327	2.045395288
20170118	7.604072	1.807923515	-0.699202138	1.296502058
20170119	7.51883	0.681684563	-8.691190966	1.646603483
20170120	3.969373	0.555670496	-8.389651188	1.345425982
20170121	7.663206	0.57510079	-10.64639977	1.658255874
20170122	0.9696783	0.339667338	-8.206774314	1.058737642
20170123	0.4495369	-0.13032331	-18.5103827	0.979105429
20170124	1.312984	0.552827354	-14.25406368	0.936005881
20170125	0.3578869	3.579329868	-9.32001414	0.693856014
20170126	0.04857051	4.593917899	-8.064264224	1.063286473
20170127	0	6.616202613	-4.123303694	1.41644946
20170128	0	6.708415448	-1.825856138	1.291740662
20170129	0.09135489	7.975883102	-5.06021027	0.720170596
20170130	2.248341	4.520222298	-4.266737447	1.11139476
20170131	1.199519	1.053111902	-7.986904398	2.448022119
20170201	3.503538	-5.690926933	-9.236934052	3.079153832
20170202	7.624177	2.728315574	-7.527475134	2.269769588
20170203	39.36314	2.752766275	1.286841285	2.828617964
20170204	51.35313	2.535963079	1.043137438	2.374322678
20170205	18.85334	2.666571115	-3.162343757	3.700752125
20170206	14.05147	-0.782894866	-7.995651156	1.348598265
20170207	26.99307	2.150549046	-2.072876802	1.580780737
20170208	29.22514	6.095125037	3.443402561	3.008112297
20170209	16.82551	4.451952163	-0.089759001	3.579849377
20170210	3.96903	1.202816254	-6.37642387	1.574686585
20170211	0	3.967468028	-8.383339516	1.425006281
20170212	0	4.301773964	-3.739438474	2.018526989
20170213	0	6.769553717	-3.867158676	1.743210939
20170214	8.428785	6.064331119	0.496021499	1.866752753
20170215	19.1147	5.754265759	2.624810249	1.618389241
20170216	11.08929	3.86569814	-2.255541868	1.620216001
20170217	11.80682	2.469143103	-0.148584102	1.63613699
20170218	10.31789	1.505976665	-4.882428564	1.615966398
20170219	13.64308	2.374825853	-4.063260642	2.100143537
20170220	19.84275	1.595134885	-3.907363593	1.29333076
20170221	2.32878	-0.247458461	-13.67211045	1.253255095
20170222	1.850425	-1.505193527	-12.7368286	1.246069053
20170223	1.933355	-1.444033126	-12.47676946	1.270411776
20170224	0.2857566	0.832300595	-12.72088219	1.285500731
20170225	9.615469	-0.372019614	-5.36776326	1.928927009
20170226	5.033832	-1.38549741	-15.70547777	1.567663996
20170227	15.94362	-0.428046515	-3.725789008	2.59118376
20170228	4.3466	1.603107554	-1.253199931	2.0450805
20170301	0.2348941	5.535404672	-4.411799238	1.301058457
20170302	0.9406641	0.91312984	-6.298704853	1.490870343
20170303	14.03086	0.565989505	-3.818869116	2.071211789
20170304	16.64752	-1.040624117	-10.87070387	2.786417843
20170305	18.66302	-2.595765247	-5.934169409	2.465205697
20170306	30.91983	0.859696676	-3.846582491	2.056839156
20170307	44.77912	1.53254577	0.524847631	2.465800593
20170308	54.43833	2.383392152	1.299412844	1.662677765
20170309	4.748218	2.699378355	1.312251923	2.404608363
20170310	4.575585	3.340479813	-3.057874287	1.670773027
20170311	1.19969	4.724480494	-5.290364714	1.235769065
20170312	3.067518	6.338952109	-2.732562822	1.27094295
20170313	16.19656	6.243526182	3.684489092	1.885077592
20170314	11.7614	6.445959481	3.231610963	1.572735847
20170315	9.478172	4.290534462	-1.851112976	1.900231066
20170316	6.792991	5.969999257	-6.434744386	1.229080975
20170317	15.19095	6.226484231	2.464535584	1.96753888
20170318	0.4156775	7.774038522	-10.71364739	1.145382245
20170319	1.891364	6.242576659	-0.773438579	2.064717778
20170320	18.39542	7.246798076	1.030546818	1.526063177
20170321	6.96692	7.27478632	0.163898066	1.587354985
20170322	1.082027	5.759580829	-9.436005913	1.23453393
20170323	24.27309	4.567033436	1.847679151	1.348281255
20170324	7.912894	3.301056616	0.04372895	1.578600822
20170325	6.262508	2.9485069	-7.638815137	1.035153002
20170326	15.55727	3.603664102	0.430245698	1.798224851
20170327	2.305941	4.337637356	-6.113899237	1.247323734
20170328	18.9182	4.906779174	0.015657175	1.436776628
20170329	24.2524	3.955366657	0.113384233	2.47540014
20170330	0.431426	7.181908609	-11.42998029	0.868085619
20170331	0.4681379	8.622781325	-4.925106641	1.090917666
20170401	0.7019031	5.480564012	-0.965145387	1.541406265
20170402	0.4853555	7.855362567	-10.34695231	0.932430842
20170403	0.67361	11.95346073	-1.928328414	1.262223612
20170404	1.49327	14.17709177	2.707632694	1.392631861
20170405	4.026654	10.09057577	2.505036697	1.389018478
20170406	8.888308	10.0862784	1.537371156	3.892065509
20170407	7.857079	2.085944506	-1.611504181	2.290873479
20170408	0.926999	5.12216894	-11.0672447	1.248042743
20170409	15.23738	4.347660322	-1.934861647	2.454312254
20170410	1.146815	5.968216055	-9.275353847	1.448372033
20170411	11.32255	7.562256142	1.736234923	1.583058571
20170412	16.1192	6.689157538	-4.17444757	1.800514575
20170413	5.064058	2.980784147	-1.547748237	2.026949417
20170414	0.4703391	9.329330309	-8.34309206	0.859053065
20170415	0.1334674	11.79509037	-1.743228613	1.816790936
20170416	9.864367	9.259905357	-0.70776409	1.285665322
20170417	15.55879	8.766199713	0.61305411	1.559954305
20170418	1.832467	12.54911007	-1.221514121	1.363877117
20170419	10.58103	6.437046852	1.05425618	1.751393663
20170420	0.3347068	13.45965419	-4.93413139	1.535243494
20170421	2.844943	13.43795314	3.081059073	1.968796223
20170422	4.694652	8.182501204	-0.321471082	1.488134044
20170423	25.87035	4.722769665	1.790525763	1.788150998
20170424	7.322811	8.992240318	-0.438333827	1.759383518
20170425	23.31971	6.125398414	3.794241974	2.119619647
20170426	9.277526	3.801088063	-0.267194094	3.051530028
20170427	2.186558	6.651663986	-1.753170317	1.769637921
20170428	0	13.40166712	-5.071230497	1.01279519
20170429	3.546797	11.96595705	2.255096836	2.010798795
20170430	0.5412395	11.95426542	-2.415466467	1.60895522
20170501	2.202898	11.06390674	2.252339341	1.159066058
20170502	1.17081	24.52913704	3.727122136	0.781762914
20170503	2.922599	25.42191885	10.02561099	1.329912365
20170504	8.4708	20.7113874	4.545938271	1.943037486
20170505	2.024254	7.007377809	-1.986021897	1.919098538
20170506	0.05457031	13.50630562	-3.701259656	1.453197158
20170507	0	16.84059098	-1.983153999	1.198160044
20170508	0	19.54600894	-0.330595366	0.984622806
20170509	0	20.38022611	0.973962703	1.39448685
20170510	4.236563	18.47736569	3.925325544	1.577367622
20170511	4.192995	8.249632989	-2.754106296	2.21540537
20170512	8.12827	5.329889735	-0.179385781	1.684944451
20170513	18.51909	8.086893845	1.29080787	1.546820428
20170514	0.3994914	11.05053517	-1.810514106	1.335059175
20170515	17.98841	10.88795346	2.198245666	2.751286268
20170516	14.30055	6.250468248	1.321953682	2.471462877
20170517	0.06988943	15.42282451	-3.973882735	0.847737396
20170518	0	20.33000911	-0.214053415	0.931105354
20170519	0.4119932	17.46254827	4.527288128	1.372346448
20170520	0.001463332	22.63680516	6.360029493	1.725051938
20170521	0	27.41942047	9.786783582	1.491593874
20170522	0	26.60997508	8.727395304	1.493873092
20170523	0.03742513	22.50744631	2.371182137	2.103955437
20170524	0	18.86885094	-1.513446623	1.005088287
20170525	0.409492	22.89368047	3.96255712	1.206808538
20170526	0	26.64168574	6.613963936	1.158087512
20170527	0	28.42313134	6.984161376	1.10252921
20170528	0.00174886	28.8102754	7.595319506	1.126562184
20170529	0.6528466	23.57821658	7.202194195	1.38477901
20170530	0.2427109	16.85227323	5.963109811	1.567428636
20170531	2.689744	16.55538657	7.744810765	1.695988676
20170601	0.1466735	21.87028834	1.635349147	1.165842677
20170602	0.006995442	21.01771744	4.47936255	1.31980723
20170603	0.3246809	16.84411221	4.489268066	1.700094852
20170604	0	22.70720132	-2.492597212	0.985615362
20170605	0	27.14429122	5.263377216	1.267974535
20170606	0.07906765	25.7064854	5.959648551	1.151414703
20170607	12.78549	20.96846315	8.541370953	1.685890715
20170608	4.332875	10.39566949	-0.057272615	1.743220236
20170609	7.50984	8.744800255	-0.33547789	1.415954431
20170610	2.282124	10.91536427	2.25195541	1.343662506
20170611	1.43625	12.15420469	4.101961939	2.118344177
20170612	1.767435	10.31283211	4.231353701	2.523459777
20170613	0.1006865	16.77483479	-0.353245876	1.584970547
20170614	4.713034	16.29225512	4.151039217	1.588813011
20170615	11.804	11.04680299	8.667665845	2.073160564
20170616	0.4781107	20.39027687	2.519667202	1.481589818
20170617	0	25.02232596	5.052511535	1.222838239
20170618	0	27.38572344	9.855206142	1.432358593
20170619	0.01639172	25.58340499	9.909595261	1.70445708
20170620	0.00174886	21.9323728	1.674536599	1.484355264
20170621	0	24.85747852	1.654261729	1.230737982
20170622	0	28.08227622	9.428901332	1.794836812
20170623	0	30.72543277	12.43221489	1.91147118
20170624	0	35.48001748	14.45593608	1.734264911
20170625	0.8457724	31.46310182	12.43105363	1.811328749
20170626	0.03977889	21.62601775	7.906404714	1.761936019
20170627	0.00174886	20.28799538	3.459333937	1.707455599
20170628	0	25.68087691	2.159108727	1.062246661
20170629	0	26.80255875	5.392812475	1.093328457
20170630	0.1122559	25.17567757	9.867975993	1.639931792
20170701	0	25.80718578	5.308798753	1.280372965
20170702	0.00174886	24.64492572	5.330441249	1.419577033
20170703	0	27.2831434	2.99626185	1.130713055
20170704	0	29.9497189	7.972851183	1.143805292
20170705	0.04246525	29.19343416	8.041094867	1.160118505
20170706	0	27.37941244	8.369048876	1.381596088
20170707	0	27.72347203	5.256784795	1.202486208
20170708	0	26.2657385	6.246477486	1.494624679
20170709	0.0978583	22.7343136	10.52030492	1.757047521
20170710	0	23.44834339	2.409362209	1.43647594
20170711	0	25.43801637	3.255651667	1.252833844
20170712	0	24.82287874	4.302240558	1.383985657
20170713	0	29.13658105	3.810213624	1.03472044
20170714	0	26.3802875	4.776788804	1.456905082
20170715	0	22.62034835	2.244759663	1.448300291
20170716	0	23.52086892	0.75765774	1.137902674
20170717	0	25.17200027	2.861369801	1.165205997
20170718	0.1376486	23.28768141	3.346189091	1.523976863
20170719	0.003497721	21.89026192	4.164439381	1.648078227
20170720	0	24.88809148	6.59796017	1.271012872
20170721	0	29.17482903	10.43855881	1.127968894
20170722	0	30.09356225	13.26747109	1.382615532
20170723	0	30.42507517	11.37116833	1.222844156
20170724	0	29.27080943	12.17184148	1.115405879
20170725	0.08236611	28.2224902	12.12114688	1.23562064
20170726	0	25.8486218	9.810578023	1.436789235
20170727	0	26.94461039	8.89106546	1.190447223
20170728	0	28.37926559	9.665716448	1.198652117
20170729	0	28.20235749	9.98197479	1.330805705
20170730	0	32.2373691	11.95909168	1.198964889
20170731	0	36.35598594	15.08643371	1.285009147
20170801	0	36.43702347	17.28275227	1.658401816
20170802	0	37.99728235	17.94749457	1.587312073
20170803	0	33.97537212	15.7622912	1.572124704
20170804	0	30.4406462	11.21555962	1.286804242
20170805	0	32.06826756	14.151598	0.99049527
20170806	0	33.52738921	15.58662637	1.066530256
20170807	0	33.97147499	15.18252169	1.017802972
20170808	0	34.04730156	14.66949001	1.090141816
20170809	0	34.72774311	15.29493863	1.032395171
20170810	1.081278	30.333875	14.72483437	1.052711063
20170811	2.318371	26.51281872	12.46874814	1.397708969
20170812	0.4107634	23.55368273	9.820167756	1.70664226
20170813	0.173169	20.89336719	5.368650701	1.457673964
20170814	0	24.06819472	6.207660463	1.154512585
20170815	0	23.97184589	7.818020996	1.437017625
20170816	0.00915179	26.11029995	8.212625934	1.417020611
20170817	0	26.24776641	9.303005994	1.293810338
20170818	0.001093038	23.8597869	7.621234384	1.425401939
20170819	0	25.13719045	6.445854181	1.148550884
20170820	0	30.74358635	10.33584966	1.066844387
20170821	0	29.50215792	13.06616803	1.323857457
20170822	0	26.22310925	10.81904003	1.322065393
20170823	0.05510306	24.1468282	10.00220845	1.535513308
20170824	0	24.3926317	5.276570599	1.048710984
20170825	0	32.55662396	10.38314869	1.106912406
20170826	0	35.39817779	14.93710331	1.428433397
20170827	0.008237199	35.54636985	17.13748683	1.233867777
20170828	0	31.69020444	15.02054507	1.234324693
20170829	0	27.98933944	10.97699394	1.271935802
20170830	0.002186076	26.56557805	9.526755023	1.19558171
20170831	0	35.12367818	12.67872313	1.089538274
20170901	0	37.42762529	17.92355233	1.413219302
20170902	0	34.01399251	17.60854475	1.331683328
20170903	0.00915179	36.10944119	17.38911557	1.279662004
20170904	0	37.47627457	19.40921288	1.733440587
20170905	0.4362103	34.10779103	15.32846302	1.154426271
20170906	0.1809697	28.42139935	13.98471374	1.345935135
20170907	3.784249	22.0870652	13.666027	1.322289614
20170908	0.2758378	21.326273	11.72479344	1.651075675
20170909	0.02992664	25.19979503	9.155283723	1.011401084
20170910	0	31.85287321	12.11051676	1.305280345
20170911	0	29.24285157	13.83522405	1.37419504
20170912	0	24.96926375	8.005728827	1.436389494
20170913	0.6258183	20.08570138	7.563390042	0.98695306
20170914	0	21.63368758	5.824532399	0.929934231
20170915	0	22.45565668	7.755288424	1.317665833
20170916	0.02654078	17.73484601	5.662233844	1.713941273
20170917	17.49973	14.22098338	4.950796992	2.384755324
20170918	19.84672	8.351598191	4.279976788	2.937200909
20170919	35.93341	7.762871276	4.750798628	2.624447009
20170920	3.67723	9.691029216	2.266964495	1.440899401
20170921	0.9090822	13.99536151	1.636497817	0.880912315
20170922	0.07236836	16.09132328	2.674047149	0.988784181
20170923	0	17.97419226	4.598242337	1.083582764
20170924	0	18.08399811	5.86653009	1.120293349
20170925	0	22.58860077	7.254277138	0.904121271
20170926	0	23.69283184	9.287036426	1.985361471
20170927	0	26.28894345	9.80192423	1.548605433
20170928	1.346315	23.20636446	9.239300065	1.067420392
20170929	1.51469	11.23166802	2.918412599	1.584916138
20170930	3.860075	8.965927642	5.017947963	1.973390376
20171001	1.539939	12.00403947	1.116900608	1.347270697
20171002	0.05796662	13.99735055	2.488216835	2.478708302
20171003	0	18.35548155	2.620498605	1.449518914
20171004	0	19.25268166	3.655469511	1.262130477
20171005	0	18.17470242	5.528285449	1.40244601
20171006	2.435196	14.91712405	4.643655019	2.115272485
20171007	4.441602	11.20407495	3.33386906	1.692350081
20171008	0	17.88802022	1.941153335	1.525702039
20171009	0.0470443	16.15324079	5.277905551	1.734884994
20171010	5.934617	8.111438111	-0.348589541	2.269589318
20171011	13.48432	3.888674916	1.292162863	2.015175177
20171012	20.93848	3.34844216	1.351502427	2.255665655
20171013	0.2702948	12.48350663	-2.953026723	0.918010488
20171014	0	19.75721727	3.083469272	1.288033906
20171015	0	20.08568683	6.567848335	1.088201909
20171016	0.2526898	15.91913259	6.427070295	2.068705257
20171017	1.305137	15.16866857	6.526015226	1.91317388
20171018	25.55186	13.70686062	4.861722722	1.643604361
20171019	33.18526	5.873641314	1.963306339	2.931069982
20171020	39.23657	5.996687677	0.861012705	2.333188678
20171021	45.21565	9.603019514	7.208911634	5.080223532
20171022	0.9824421	18.97392862	4.611861952	0.983798744
20171023	0	19.26336559	6.614681497	1.933559231
20171024	0.1201708	17.43255251	6.995006358	1.233759346
20171025	0.1311341	17.29580672	7.138826042	1.638731389
20171026	0	19.6151879	6.745973782	1.946092698
20171027	0	22.85325382	7.962991651	1.450183217
20171028	0	19.19408696	7.40014717	0.872118724
20171029	0	14.52648145	4.476832004	2.816844564
20171030	0	18.25824219	1.458452887	1.674494776
20171031	0.5368086	12.03004958	2.965269462	2.127766716
20171101	6.140484	5.375805157	2.858003548	3.116331207
20171102	13.2286	4.340180342	0.32719266	1.590743617
20171103	0.9426567	1.587488197	-5.44441548	1.255394072
20171104	22.78171	1.212118893	-1.162729456	2.06847863
20171105	3.246559	2.227918763	-5.08963951	1.01427786
20171106	0.07921734	7.319057055	-4.028127928	1.740565654
20171107	7.302894	5.491901139	0.355639908	2.229063555
20171108	11.79541	5.446623438	0.27164353	2.014715305
20171109	20.06604	4.651746953	0.07819513	1.469469585
20171110	1.347091	8.441858854	1.108228565	0.964582475
20171111	0.8592792	10.68122546	2.441741474	1.162600634
20171112	17.38333	7.446828839	2.144067475	3.13984539
20171113	2.013133	4.957877603	0.2394712	3.23779161
20171114	6.044781	5.144719587	-0.18247103	1.769826797
