20080719	0	25.4534397	4.323535478	1.643081408
20080720	0	24.71573163	2.004033897	1.634468185
20080721	0	26.55255113	6.233308555	1.715279649
20080722	0	26.37860021	4.416218505	1.496829442
20080723	0.4416992	22.62087217	7.201670157	1.857507786
20080724	0	23.07771682	1.167134582	1.475657802
20080725	4.705904	20.71884438	4.601091757	2.360839953
20080726	4.239882	22.78773651	10.63399756	1.778069159
20080727	0	21.84373649	4.433686428	2.079572195
20080728	0	23.7860029	5.202489309	1.780264962
20080729	0	23.34485019	2.148816711	1.455073467
20080730	0.02142548	20.69113075	2.519892301	1.662070086
20080731	0	24.20655132	2.557195509	1.57657725
20080801	0	32.06916481	11.55065788	1.941459977
20080802	0.2065416	31.29567647	13.17028123	1.395132891
20080803	0.3716838	30.90225421	10.66904227	1.640804748
20080804	2.565989	23.63798127	10.65451057	1.548825133
20080805	0.8725445	21.93085665	7.210532757	1.834320072
20080806	0	20.65514261	2.460567224	1.695489294
20080807	0	25.42258072	6.696907476	1.610897105
20080808	0	28.22285384	9.145450417	1.844654067
20080809	0	24.62884529	7.102799048	1.537269047
20080810	0	31.92431318	11.67893479	1.85803108
20080811	0	32.32428028	12.70229444	1.901452533
20080812	0	32.33998714	12.8478108	1.682389265
20080813	0.4679758	30.76364125	14.05512891	2.140846635
20080814	0.7291003	26.59000173	10.69568618	2.166135871
20080815	3.982829	14.88548019	5.668025578	0.996362111
20080816	27.40633	15.27973741	10.26997987	4.013071476
20080817	5.183918	15.80943392	8.23911662	2.862174425
20080818	0	22.05773428	4.644903648	1.418706269
20080819	0	28.17745362	7.786048665	1.242219006
20080820	0	25.66599049	10.18282266	2.107925857
20080821				
20080822	0	17.83627486	3.473133938	1.56877894
20080823	0.9784917	20.60203411	7.579957712	2.127141784
20080824	0.2577002	23.57088776	7.069223064	1.658774415
20080825	0	26.96488461	10.09665413	1.988503828
20080826	0.4594229	26.10857619	9.294603728	2.123654613
20080827	0.2059831	14.758577	1.365707401	1.855601983
20080828	0.204565	18.25541709	2.510518033	1.391363472
20080829	0.0265676	17.70606366	2.784228703	1.561064983
20080830	0	20.8351762	5.019435043	1.492787825
20080831	0.2008385	21.79598828	9.010297615	1.648130024
20080901	0	24.09886051	6.453274661	1.738896478
20080902	0	23.84971615	6.763224775	1.643784525
20080903	0	24.6985917	8.27896915	1.909939384
20080904	0	24.50114984	9.904268442	2.376149575
20080905	0	23.99456401	4.59077952	1.68019137
20080906	0	21.15086394	1.11574492	1.477468497
20080907	0	25.41945554	7.57913706	1.866712692
20080908	0	25.89631201	5.727157603	1.598277491
20080909	0	24.50975157	4.862407103	1.76628875
20080910	0	26.99751511	11.26142002	3.038124574
20080911	0	32.35376059	13.75827702	1.977422432
20080912	0	29.44259735	7.548792066	1.061329419
20080913	0	28.67056447	9.664846114	1.861943457
20080914	2.486534	22.44802816	7.843095246	2.222297128
20080915	0.07400458	18.48483537	5.097636935	1.522165791
20080916	0	22.51195651	6.195483125	1.713013586
20080917	2.096479	14.77940741	3.93735249	1.39663916
20080918	9.990881	11.50969872	3.418833003	2.140431706
20080919	0.2754214	15.98458184	-0.052932308	1.173279614
20080920	4.449262	18.7183059	8.120894791	2.797504916
20080921	4.043921	19.20494153	9.377969712	1.326173381
20080922	0	20.37032866	0.954503372	1.263739599
20080923	0	21.76456708	3.323631449	1.056237621
20080924	0	24.96378363	7.052279123	1.498572223
20080925	0	28.10956513	10.96487796	2.596935046
20080926	0.04285096	26.02922173	7.435928554	1.347000481
20080927	0	27.17286838	8.54991946	1.377703401
20080928	1.21624	24.74284415	10.3542406	1.681970465
20080929	25.84211	12.92542338	9.907981873	4.32249018
20080930	37.64936	10.06626975	4.821118041	4.262456454
20081001	37.0341	6.956529745	5.228240684	3.838487911
20081002	0	18.74998859	3.199113773	1.730691257
20081003	9.369143	12.34799014	3.402835804	2.200209753
20081004	0	12.54830334	0.016911848	1.74500306
20081005	0	9.95058859	-1.577132993	1.734461088
20081006	0	11.96830874	-2.217673397	1.560007093
20081007	0	10.28197605	-3.066315677	1.876214664
20081008	0	10.97168796	-4.789447091	1.005222345
20081009	0	17.23916413	-0.089963755	1.262677296
20081010	0	17.33829953	4.392271823	1.632423928
20081011	0	13.11229794	0.439158975	1.053872943
20081012	0.746258	15.62829253	5.27852919	2.424250366
20081013	0.5019754	15.6865808	9.128246219	2.019112083
20081014	0.4271447	16.15944418	7.573221701	1.082987093
20081015	0	18.11142682	2.603004077	1.239145213
20081016	9.420274	13.94323976	4.859991952	2.874366177
20081017	10.18173	9.028599018	0.703086242	1.875991225
20081018	0	17.00745705	4.502598688	2.231426113
20081019	4.725029	14.24319275	5.197415312	2.128879255
20081020	0.1294099	9.465810234	-1.58031903	1.500974544
20081021	0	19.64892872	3.454692544	1.213009202
20081022	0	15.8538849	4.354034677	3.495975066
20081023	0	20.44731756	4.279811521	2.724103559
20081024	0	17.84109152	6.039506217	1.076501636
20081025	0	19.9245785	4.092794965	1.146948448
20081026	0.05920205	16.28688251	4.288610261	1.456193108
20081027	2.991379	12.26038933	7.599062894	2.170136969
20081028	10.87314	11.04775173	6.951834096	2.437716299
20081029	8.568404	9.49732118	5.269665073	3.434624277
20081030	24.66673	5.564792015	3.061620799	3.789117018
20081031	17.04877	3.507955202	1.072592713	2.478244896
20081101	6.27256	4.658314457	0.04629266	2.633501784
20081102	34.3068	10.8426791	2.491848967	3.199952127
20081103	0.7610962	14.85540115	8.470632593	2.153128853
20081104	21.85849	10.00395644	5.495950313	3.865758567
20081105	11.374	5.150218716	0.878296836	2.300116336
20081106	5.508514	4.302632639	1.162453017	2.089024947
20081107	9.558758	4.922550411	1.024924771	2.703768025
20081108	23.89172	10.53448952	5.094850987	3.888210244
20081109	30.85698	10.65199304	10.11568072	4.652697763
20081110	0	12.31960123	3.010986786	1.727476197
20081111	0	13.43763691	4.937418884	1.675263545
20081112	0	16.67423592	5.880588699	1.372945139
20081113	0	15.00349664	8.816515218	2.138302819
20081114	0.4002614	10.12967691	3.741477535	1.57356504
20081115	2.953675	12.56502479	7.681292782	2.221877773
20081116	2.533076	12.15115113	6.492544837	3.763199308
20081117	3.72962	8.10336272	2.233336846	2.252259602
20081118	10.26162	5.147118239	2.871898451	2.489446689
20081119	0	9.659299842	-1.106138639	2.473978626
20081120	0	10.66246449	0.911195321	1.760572117
20081121	6.573232	6.934558096	1.897958482	1.736330512
20081122	2.536553	5.06319604	2.151685112	0.81987697
20081123	4.438274	5.469901253	0.541639743	2.063348891
20081124	8.930518	5.287218385	2.772099061	1.810819929
20081125	0	11.76411965	1.000544518	1.447719313
20081126	0	15.51124686	5.662425545	2.412856609
20081127	0.1071299	11.80320202	5.917327435	2.506265744
20081128	3.101434	7.731082862	3.076218393	2.436547677
20081129	13.79411	6.443004877	4.407102666	2.293459301
20081130	3.823081	5.507880982	3.829349499	1.839807689
20081201	0	12.10678237	1.02137776	1.813285466
20081202	0	9.969468686	2.280843489	1.819059593
20081203	5.099038	6.046100723	2.490416051	2.853063843
20081204	1.847104	4.405737197	0.106237516	1.957700575
20081205	0	12.19067171	-0.215625273	1.419657124
20081206	0.179117	9.125119695	0.422529735	1.13021248
20081207	0.3968024	9.136379329	0.144880669	0.992154862
20081208	5.045004	5.149401766	-1.245402134	1.99577091
20081209	26.64259	2.728398032	-4.280338352	4.649924373
20081210	13.02058	-2.840956453	-4.64866474	2.966194202
20081211	4.334023	-9.227018064	-18.47972242	4.91783782
20081212	0.2728689	-9.05009015	-21.77897447	2.732494431
20081213	0.2862716	-7.66936466	-22.61902463	2.492942398
20081214	19.73191	-1.984393163	-10.14694416	3.385603467
20081215	1.570066	-7.31079813	-32.02738269	0.870548314
20081216	0.1065664	-10.96560603	-27.29488278	1.744403975
20081217	39.29419	-1.972091191	-11.14508493	2.695512418
20081218	20.8522	-0.657587911	-4.749292188	1.231710281
20081219	1.392255	-3.161416019	-15.94312367	2.01081503
20081220	18.98135	-1.984019794	-4.988385594	3.431999845
20081221	39.09617	-0.550212865	-4.152298173	4.514297163
20081222	11.3789	-2.374515495	-6.852326465	3.117068896
20081223	34.0325	0.945096998	-1.994920242	5.027991939
20081224	72.84847	1.7652498	0.636367707	4.581424583
20081225	43.01878	1.747574852	-1.384426833	4.213553016
20081226	8.286112	-0.555766118	-2.282038006	2.891506133
20081227	13.39438	0.579379376	-0.95646884	1.962930744
20081228	39.37848	0.35826541	-4.00011714	2.736198905
20081229	41.03202	4.2228176	-3.161432624	5.906290289
20081230	5.166555	-0.10217021	-3.848442121	2.085306574
20081231	0.7191393	0.18128379	-10.3015477	2.0841806
20090101	43.40231	3.838796282	0.15885077	5.67310404
20090102	21.31907	5.845643647	2.86953236	4.162735652
20090103	16.55659	6.351883564	5.017275359	5.319127946
20090104	35.88842	6.524506508	0.91724678	5.791551531
20090105	1.047683	5.247315697	-1.463567973	1.52390298
20090106	0	6.396422475	-7.112113249	1.462496543
20090107	3.957101	8.509755077	1.036049402	1.708024965
20090108	0.5945545	10.23048954	2.679028019	0.954597912
20090109	0	11.21551645	-0.190496404	0.865897587
20090110	0	12.63596941	1.61198349	1.97530617
20090111	0	12.71208669	1.547329753	1.896791458
20090112	0	13.31741115	3.48461042	1.506564226
20090113	0	13.05185312	3.369154091	2.423072151
20090114	0	11.38641742	1.040376153	3.048249347
20090115	0	11.68751683	1.904503605	2.00931966
20090116	0	11.37762302	0.387165043	1.517714135
20090117	0	9.378793833	-0.343579522	1.325645227
20090118	4.95221	5.27398542	1.181081803	1.984775836
20090119	3.793181	7.279629555	3.236901185	2.139905703
20090120	1.51622	4.03640855	-2.662991515	1.740258167
20090121	3.460327	0.869137125	-8.906728078	3.754889496
20090122	0.245422	-5.85570674	-12.62524086	4.531045675
20090123	4.645198	-0.82091846	-6.886753833	2.59492732
20090124	5.30849	1.551514023	-0.136668321	2.418746546
20090125	0.2068648	7.275699899	-3.579490957	0.941826421
20090126	0	8.701085163	-1.21743207	1.572380625
20090127	0.357128	2.270104493	-9.195734858	1.284951841
20090128	0.02142548	4.421073272	-8.135071644	1.337271514
20090129	0	2.498451294	-5.032183843	2.00907009
20090130	0	9.052118557	2.413371199	1.961669852
20090131	0	14.33964435	3.772706526	1.678169583
20090201	0.6717196	10.8532885	3.452627346	2.08305353
20090202	5.857759	7.723703979	-0.946565092	2.184683615
20090203	0.1797114	7.086297392	-4.68098166	0.958292242
20090204	0.5634207	7.325861815	-0.206690565	1.985275968
20090205	6.929168	-0.109704201	-6.541208432	1.88195062
20090206	2.611692	-0.997803033	-7.423245014	2.138695096
20090207	11.70917	1.209195895	-1.218817006	2.429587027
20090208	0.8045638	1.334990615	-3.691095517	1.548021576
20090209	0.2759763	1.989646614	-6.391625262	2.231818926
20090210	0.8122399	1.218301461	-6.839698444	0.951944782
20090211	4.271101	1.038148891	-3.753930641	3.192077354
20090212	4.320804	1.74444004	-7.247715976	1.657460375
20090213	9.199143	1.422212248	-0.606281554	2.054876749
20090214	1.830533	2.597626313	-3.525254212	1.262534088
20090215	0.2722769	8.836266863	-0.712206487	2.116604157
20090216	0.003428077	9.110052383	-0.812950365	2.260798219
20090217	0.02142548	11.97862201	0.62334155	1.766590375
20090218	7.508633	10.48427427	3.394031593	2.67392956
20090219	10.53275	8.807568277	2.948160363	2.946645878
20090220	13.39641	3.667961126	0.891425296	3.966551268
20090221	6.846181	5.981235074	-1.022688679	1.008757188
20090222	3.631675	6.53069822	-2.683493929	1.434994072
20090223	18.13097	2.861457345	-4.117877379	4.287651374
20090224	3.03919	1.361905866	-8.475724723	2.622232501
20090225	13.58474	2.716249076	-0.442801865	4.138013599
20090226	10.69024	3.178385076	-0.231794333	3.071913083
20090227	5.361897	7.366214644	1.816808118	2.679087899
20090228	3.491443	2.07672471	-3.175193739	3.677512716
20090301	2.473338	3.946701408	-4.296214068	2.984506697
20090302	25.65398	0.534308969	-4.478634516	2.702536327
20090303	2.180524	-0.573162231	-13.09576566	2.360548807
20090304	13.49728	-1.183734648	-4.918503783	3.183369034
20090305	7.628592	-2.182298035	-5.137798074	2.521470524
20090306	3.126558	-0.452283224	-6.943436524	2.111016312
20090307	0	4.86126631	-5.829286381	1.887013093
20090308	0	1.87548256	-7.328612651	3.171864309
20090309	0	11.05885414	-3.864229116	2.289652154
20090310	25.0102	6.759817541	-1.1612456	4.30958814
20090311	30.81052	1.058565845	-2.541090876	4.205474818
20090312	36.63281	5.807988548	1.559619334	5.707870711
20090313	28.45652	-0.345904199	-2.629194368	4.022813952
20090314	6.336586	1.433134909	-0.36146968	3.452855108
20090315	10.74072	5.036065758	2.247517529	2.896273104
20090316	15.39408	6.384856191	4.001441378	2.651990068
20090317	7.614828	3.556289094	-3.588882426	2.619702288
20090318	1.346273	2.82657663	-2.989429668	1.853043593
20090319	6.297079	1.162295803	-3.69163256	2.360618917
20090320	9.523547	4.452850786	1.169569873	2.873215595
20090321	11.89338	1.288831264	-0.509149748	3.162338439
20090322	0.191436	4.425648723	-6.621919861	1.763650091
20090323	0.06427645	5.813721888	-4.112858867	1.774133368
20090324	6.512943	7.054034045	4.534918807	2.698885942
20090325	8.920249	3.520867144	-2.672024514	3.173305781
20090326	1.277135	5.016590346	-4.081202881	2.031877632
20090327	10.21448	1.795122364	0.155971047	3.113969326
20090328	4.533311	2.72115518	-2.826890341	2.546997524
20090329	26.03294	3.733424985	0.729114664	3.864861084
20090330	6.617667	1.306260459	-2.218299985	2.654179667
20090331	1.654583	3.584551502	-10.10659562	1.210217413
20090401	1.94313	5.087390035	-1.593728199	1.819978734
20090402	0.9394167	10.4140611	1.607957941	2.506628191
20090403	0.9851854	16.19460098	3.713710594	2.212611298
20090404	3.318275	10.38797616	3.610849145	2.472957302
20090405	8.061204	8.458035803	0.207130685	2.449366002
20090406	1.599179	6.171452435	-0.775402884	1.437460123
20090407	0.9665627	8.425698227	-1.245156876	1.894084399
20090408	15.69369	7.845125863	-0.367109838	3.151908594
20090409	13.89429	5.045723217	-0.757727497	3.126562589
20090410	3.993605	1.675423225	-4.761468035	2.109895539
20090411	0.7085529	9.87078893	-9.951685705	1.173059181
20090412	0.4979962	11.61118934	-8.394144266	1.359545978
20090413	8.337346	10.65287922	4.399137742	1.55894282
20090414	0.3711116	18.84998873	3.381352868	1.517178665
20090415	0	24.97722578	6.267027035	1.733479373
20090416	0	22.65912101	6.545129116	1.661145685
20090417	0	21.79828851	3.735383913	1.973669819
20090418	0.02142548	19.12314655	3.773993212	1.894227187
20090419	0.5845502	16.75173082	4.25972657	1.359539778
20090420	4.786928	3.636222444	-2.28349045	1.972788624
20090421	0.3591467	11.11743556	-4.473788043	1.673294392
20090422	0	11.7245582	-4.214318202	1.529252429
20090423	0.1462852	11.4651279	-1.149372836	1.667495329
20090424	8.757215	9.356838107	-0.220286792	2.31997618
20090425	2.794645	5.774894888	-3.942676386	1.390692849
20090426	0.6751316	8.423871843	-2.111085199	2.17760952
20090427	0.7840324	13.17282408	0.785397412	2.164143754
20090428	10.42495	10.47367292	3.645138438	1.972676075
20090429	11.15559	9.212281955	2.421107824	2.681398652
20090430	5.538452	12.95883993	4.393691549	2.649561474
20090501	18.76614	9.406231118	4.593115416	4.397680574
20090502	15.40133	8.455943016	5.423985757	2.591253345
20090503	1.629427	12.38030596	-0.834657039	1.807557705
20090504				
20090505				
20090506	0.1177076	13.91941114	-0.58803142	1.616651419
20090507	12.75122	8.982305432	7.241432047	2.968797678
20090508	10.87654	4.237998872	-0.578052974	3.583480169
20090509	0.3285591	16.50687504	-1.291410607	1.554637983
20090510	24.29769	9.368831965	5.568300091	3.316255802
20090511	0.8222652	16.10627944	-1.08636815	1.235665902
20090512	0	21.43030051	1.820056144	1.448268
20090513	0	26.09404457	8.500374377	1.865339044
20090514	0.7571021	21.04829423	6.459159654	1.946087245
20090515	0.3036882	24.91400203	9.700293336	2.619032261
20090516	0.9911338	16.06628967	-0.605718626	2.078016155
20090517	0	19.36227198	1.988638011	1.887783181
20090518	0	19.52257276	2.345063689	1.483686064
20090519	0	22.67369948	3.864636345	1.635917181
20090520	0	22.60228435	4.037046046	2.029811693
20090521	0	20.1474282	-0.338867168	1.565181586
20090522	0	23.71458199	4.561807873	1.700302562
20090523	0	25.93887547	6.845853196	1.898927565
20090524	0	25.76142348	6.708131332	1.676275637
20090525	0	23.70597696	4.292511835	1.813595299
20090526	0	23.11971984	4.918927303	1.747004786
20090527	0	26.20341843	6.153981317	1.410113854
20090528	0.1080067	24.78170065	6.162540285	1.413236639
20090529	0	24.40340252	9.979966582	2.28508007
20090530	2.327568	24.31451703	9.154830097	1.956558009
20090531	8.852076	22.9893374	8.228225123	1.17021527
20090601	3.731566	21.07131039	7.195731353	1.328341602
20090602	0.4834145	18.46713769	7.559124997	2.803016887
20090603	0	18.26484332	5.023409943	2.041706174
20090604	0.06200383	19.59970969	5.567342932	2.027071728
20090605	9.897664	16.39600652	6.450287073	1.748912262
20090606	2.493481	18.89849457	5.447075265	1.207238876
