20080719	0	28.0894138	8.409674878	1.824999355
20080720	0.3190521	24.3185921	7.383152587	2.106620531
20080721	0	22.82974571	2.684272021	1.664615594
20080722	0	27.12970093	4.71897536	1.790636826
20080723	0	26.40998755	4.777629972	1.798884953
20080724	0	23.35256729	4.98277368	1.887782582
20080725	0.4954152	22.63087344	11.09142503	1.970531082
20080726	0.02142548	22.96657045	3.300537916	1.478925801
20080727	2.301903	22.38399483	6.026876512	2.168202376
20080728	2.510753	22.9328814	8.930020212	1.591475381
20080729	0	20.80060792	2.206818197	1.816670804
20080730	0.2348282	22.55257909	7.026305558	2.222067535
20080731	0.07142857	20.28516954	4.238283317	1.666289553
20080801	0	22.7005778	2.51249481	1.593382251
20080802	0	28.92915366	6.406352437	1.425696432
20080803	0	33.35229781	13.22193619	1.79261413
20080804	2.7898	29.99851787	9.791403748	1.107069626
20080805	6.655897	26.420278	12.26764868	1.611620002
20080806	4.293471	27.00028882	9.85195381	1.758797507
20080807	0.4851137	22.44026525	6.861087349	2.041864956
20080808	0.04285096	20.90202248	6.922260748	1.681142495
20080809	0.8456784	22.84487613	10.30368405	1.475124278
20080810	0	25.65458254	7.24633336	1.703813655
20080811	0	25.50001443	6.83340347	1.477275354
20080812	0	32.28059277	13.24465424	1.963313869
20080813	0	35.50116489	17.12740211	1.951246116
20080814	0	35.9419951	15.79135513	1.785410463
20080815	0.09657192	33.59167107	13.92280296	1.622631332
20080816	3.208595	29.11451865	13.5751234	2.098310953
20080817	0.1494173	19.5622796	8.352235477	2.030581551
20080818	48.29955	16.47086027	12.19084123	4.221872855
20080819	15.10141	13.89141446	8.713417524	3.035263331
20080820	0.06770453	23.34229604	6.688559863	1.299217115
20080821				
20080822	0.03170972	25.60713576	10.25225424	2.124588995
20080823	10.75785	17.93094635	10.13743715	2.233693895
20080824	0.06770453	19.96488336	1.67513266	1.311552207
20080825	0	21.94202366	4.104522254	1.617087454
20080826	0	23.47230571	4.409211972	1.586734265
20080827	0	25.04972295	9.191502931	1.713267762
20080828	1.683685	23.02315554	7.92634909	2.54296337
20080829	1.21653	13.4205551	3.638262823	1.752088921
20080830	0.2974191	17.16684934	4.508287195	1.587715849
20080831	0	20.22119978	1.342063512	1.495154917
20080901	0	20.2694566	2.758312443	1.495073118
20080902	0	20.45369564	2.646303758	1.396534512
20080903	0	23.41687884	6.580093669	1.860695121
20080904	0	23.43945637	6.308624213	1.619370284
20080905	0	24.61488519	11.4434016	2.722332218
20080906	0	24.83258609	9.744856362	2.499422582
20080907	0	23.75915042	5.411386925	1.906982224
20080908	0	22.68286966	2.404843859	1.573986882
20080909	0	27.45720549	8.591115739	2.264080563
20080910	0	26.04259549	5.972042836	1.652467248
20080911	0	26.24231891	6.520643584	1.484122974
20080912	0	28.81893862	10.72286874	2.412191198
20080913	0	31.69345732	12.7959767	1.933897041
20080914	0	32.27343623	12.06456632	1.464207665
20080915	0	29.51111271	10.63083051	1.645795949
20080916	0	24.02257909	5.790533602	1.315626445
20080917	0.9640052	22.09543205	7.998613087	1.368230055
20080918	0.1654097	17.63146109	4.260783741	1.57594562
20080919	0.2948505	16.55884	3.379939322	1.333384526
20080920	1.343391	14.43032911	1.300010767	1.76591122
20080921	0	20.3508335	2.283152367	1.601453209
20080922	0.02485356	19.80800138	5.650170882	2.156449892
20080923	4.880541	13.17656367	7.828005395	2.614698847
20080924	0	20.13521903	2.381746279	1.417672531
20080925	0	20.59316886	2.169075508	1.030021433
20080926	0	26.66699435	9.022859944	2.015851023
20080927	0	29.2518291	11.45545201	2.428738822
20080928	0.08913001	27.67630614	12.01425883	1.582862057
20080929	0	25.74342077	9.895729491	1.670685127
20080930	3.514509	23.706887	8.956559044	1.73708141
20081001	18.61942	10.57172372	7.685110832	2.357345699
20081002	32.45008	10.65169536	6.652252981	3.870485876
20081003	5.787598	12.1054368	4.309389048	1.755649478
20081004	0	18.67371377	5.82140218	1.994847962
20081005	7.866713	17.02028176	6.514003964	2.856256482
20081006	0	9.275707644	-0.202905725	1.56844865
20081007	6.87625	9.167426197	-1.207743675	2.045565897
20081008	4.689497	3.777031029	-1.761189966	1.540139233
20081009	0.01200074	6.587040851	-3.661747371	2.078304306
20081010	0	10.75884392	-4.341752458	1.1082433
20081011	0	14.85973898	-0.737480481	1.223125847
20081012	2.055209	11.46606011	4.652990062	1.378574427
20081013	3.546152	11.88064072	-1.058335222	1.428215801
20081014	9.484106	13.33461946	4.640825224	2.043084017
20081015	0.04285096	16.05463299	4.383596631	1.212403826
20081016	1.282216	14.98953307	7.899150282	1.496986078
20081017	0	15.73775502	0.651460497	1.011872358
20081018	11.56957	11.86774367	3.860821622	3.506386761
20081019	1.408788	13.19062757	-1.443167404	1.518166405
20081020	0	19.4432203	4.033362721	2.905639286
20081021	0	18.75691929	4.129083218	1.43144301
20081022	0	14.60662218	1.326868529	1.207049365
20081023	0	15.6874815	3.568036854	1.508085103
20081024	0	21.10127838	6.947832072	1.963677771
20081025	0	21.07324291	7.660530288	1.921886471
20081026	0	18.84313807	5.838766948	0.987347817
20081027	0	15.86001376	4.326514953	1.587902361
20081028	0	16.31947063	4.570124066	1.730948192
20081029	6.561308	13.97741735	7.995958567	2.268922732
20081030	8.884662	11.03324349	7.228279913	2.483922673
20081031	15.15751	9.796875962	5.204085499	3.364215028
20081101	14.63161	7.62879185	4.537299678	1.713117163
20081102	17.93458	4.994317867	0.866167594	3.134698521
20081103	17.61924	1.969576227	0.723062473	2.319108199
20081104	31.73948	10.54357178	2.50322742	3.118324751
20081105	4.185059	13.26077004	7.752497251	2.208713371
20081106	17.92229	10.47877732	4.686046421	3.497220561
20081107	13.37621	7.360283429	3.603533499	3.124067565
20081108	6.705637	3.999814126	1.643655032	2.870455904
20081109	12.73711	6.140264927	4.036281914	3.674207138
20081110	35.27693	10.80486413	6.910925525	5.543225939
20081111	21.86087	10.60448206	6.474945741	3.346895471
20081112	0	14.47333404	1.378593499	1.186297127
20081113	0	15.57297672	4.978379073	1.572661205
20081114	0	17.17927888	6.741469034	1.467428954
20081115	0	15.17709945	8.161644681	1.745233682
20081116	0	14.09799585	5.955548751	1.899397364
20081117	0.07027806	12.36438785	5.312645299	1.992995435
20081118	18.49389	7.538576274	2.84872759	3.589021845
20081119	6.467087	5.980753037	0.061308986	3.227749567
20081120	7.075353	5.091328802	1.090005089	2.265109014
20081121	0	10.70653855	-1.78245356	1.741249026
20081122	0	11.50441203	1.365067059	2.182590965
20081123	0	10.12236286	1.376694123	1.456558593
20081124	1.034566	6.709525241	3.248997691	2.2528168
20081125	0.03342375	9.628583589	2.123845796	2.492280233
20081126	0.09084404	9.79986186	1.316704755	1.416783861
20081127	0.1562735	13.78188031	3.530493817	0.985054137
20081128	0	16.37260821	6.241025284	1.919828984
20081129	6.472478	11.1914653	6.538547327	3.761614962
20081130	21.443	8.867204101	4.604446808	2.940164591
20081201	0.05142116	7.918735987	-0.194397828	1.011021421
20081202	0.01028423	5.876921209	0.453490596	2.508705732
20081203	0	11.55761531	-0.20927068	1.873487038
20081204	0	9.992655763	1.429133777	1.66642949
20081205	0.1456933	6.866477246	1.976469143	1.795854136
20081206	5.747289	5.336289251	1.04572924	2.329677714
20081207	0.2225599	6.75586915	-3.694260844	0.845395084
20081208	0	8.418018698	-0.050876421	1.30260836
20081209	1.201325	9.219867138	2.871905561	1.127450271
20081210	17.62198	5.965845858	-0.611977132	3.709088284
20081211	22.31725	1.226471999	-3.817179794	4.936021318
20081212	17.47206	-2.068052979	-8.464711903	2.705353209
20081213	3.89426	-7.652076795	-17.27277066	3.973119305
20081214	0.09314138	-9.015440024	-18.11354003	3.192897954
20081215	11.20795	-2.477499303	-12.13094857	3.623440973
20081216	30.71057	-1.42030828	-6.492614234	4.184437714
20081217	8.1069	-5.288585731	-20.06416809	1.904672674
20081218	9.981223	-5.151501799	-12.4651386	1.425021232
20081219	55.23621	0.177148583	-6.177524047	3.100345315
20081220	25.35065	0.218306237	-3.095884209	2.475037969
20081221	1.137159	-3.487846916	-17.98287244	1.525222182
20081222	13.49794	-1.98611581	-5.553143084	3.06965569
20081223	25.85286	-0.756045507	-4.855422402	4.167875382
20081224	8.368899	-1.802909466	-5.769438401	3.09668096
20081225	40.73199	0.954347995	-2.650515305	5.458203587
20081226	52.16002	2.601101206	1.32928797	4.128294339
20081227	22.6347	1.212991653	-1.37372408	3.576394936
20081228	11.27984	-0.305185406	-2.463334905	2.768845357
20081229	21.47392	2.313794559	-1.564028332	4.598319965
20081230	23.39269	4.033819816	-1.629807221	3.748967386
20081231	34.69312	6.670741827	-3.583540774	6.474498212
20090101	5.903697	-1.260983507	-5.386529788	1.940288377
20090102	3.205385	-0.971427452	-5.261003925	2.535627829
20090103	36.1606	3.255425009	-0.837703744	5.254446366
20090104	52.69147	4.566126453	1.63465728	4.511672808
20090105	15.69346	6.614174419	4.846289798	6.092887623
20090106	33.66976	6.416391082	1.328314082	4.344761
20090107	3.082046	2.72906255	-7.921514661	1.419849964
20090108	0	7.453266065	-4.413667717	2.066121347
20090109	5.273278	4.72007858	0.439783438	2.361058952
20090110	0.5959268	11.11023733	2.391580043	1.131156578
20090111	0	11.92347551	0.479634872	1.016377209
20090112	0	12.2709513	-0.851349362	1.952050311
20090113	0	13.09128863	2.392171384	2.151217341
20090114	0	13.84026499	2.212480707	2.172543164
20090115	0	12.39720732	2.79951433	2.311521391
20090116	0	10.72380354	1.329587252	3.666145512
20090117	0	10.89749394	0.374027871	2.476741789
20090118	0	11.33869661	0.691809755	1.894466867
20090119	0	11.28627432	0.283997944	1.464017217
20090120	0.244295	8.511705469	0.090931069	1.217198226
20090121	0	9.436376597	-0.244521874	1.295385197
20090122	1.421435	5.545175292	-2.109917901	1.526196745
20090123	8.548265	2.871162589	-4.256177245	2.12593971
20090124	0.1442888	-2.928965275	-10.49002239	3.450066591
20090125	1.021951	2.032956109	-7.27673419	2.330572721
20090126	11.33651	2.688667113	0.76980233	3.219132944
20090127	0	3.535598095	-9.628170111	1.029595557
20090128	0.02142548	4.33631037	-0.87623706	2.078266708
20090129	1.214525	1.014073485	-6.38755225	1.872289417
20090130	0	4.2790473	-9.754105708	0.649271586
20090131	0.2119933	11.55521596	2.279534239	1.517547662
20090201	0	13.08297295	0.745214921	2.22192651
20090202	0	13.58844047	1.552180137	1.78516189
20090203	2.601378	10.55925127	2.6409097	1.934649423
20090204	6.255203	6.648011106	1.392174739	1.227843234
20090205	0.5054258	5.774632568	-7.689730936	1.421188096
20090206	1.377985	5.280535319	-1.283616188	2.474834618
20090207	12.30381	3.399796614	-4.148965965	2.667861387
20090208	15.28896	-0.813550974	-3.750174474	3.115441686
20090209	3.886202	1.833930837	-3.849861646	2.3404336
20090210	0.8314434	2.990189819	-8.685745935	1.231173707
20090211	5.747036	0.5493388	-5.860710419	1.920969006
20090212	0.9368135	1.448779009	-5.830863663	1.621041085
20090213	10.54	1.118088733	-4.100410631	3.093809368
20090214	0.8451421	1.882800452	-3.472989944	2.548656158
20090215	3.939942	3.108310478	-1.023931951	1.623022018
20090216	1.309348	5.411396986	-1.251707748	1.17679697
20090217	1.910808	7.006678561	0.742248974	2.134350298
20090218	0	10.40679354	-0.385160354	1.58293013
20090219	0.3491498	11.92273371	0.27422863	1.479358062
20090220	11.05091	9.813915469	3.232525057	2.211628543
20090221	18.89774	8.742208102	4.518420761	2.746061366
20090222	23.10859	6.531061179	1.214388733	4.345001027
20090223	23.61213	3.362852921	1.562909381	4.090618942
20090224	24.22241	3.442533755	0.871515716	2.471060424
20090225	1.768039	1.168762739	-14.84212322	1.620154191
20090226	8.421243	4.181625588	-0.32215703	2.700793656
20090227	12.47055	11.59203083	3.509242774	2.800042172
20090228	10.99747	7.886935437	1.32044584	3.393214957
20090301	9.237399	6.310797854	-1.433712587	2.616608147
20090302	14.4829	4.261777387	-3.633177779	2.575946059
20090303	17.9589	2.781733102	-1.281059533	3.750916488
20090304	8.96917	0.153109691	-1.853148159	2.172568433
20090305	2.891673	-0.050020631	-4.171795828	2.478276646
20090306	14.24387	-1.20360371	-5.256607367	3.148769988
20090307	7.513934	-2.429483596	-6.240310915	2.51540496
20090308	4.272271	-2.547519068	-7.40593257	2.046336597
20090309	0.421714	1.055495324	-7.926299642	2.351761409
20090310	0	5.623841994	-4.730362632	2.945168221
20090311	0	9.383594578	-1.597811737	2.619780562
20090312	13.22413	7.27837291	-1.241018666	3.626287783
20090313	32.95124	1.099419399	-2.379150369	4.178042345
20090314	25.56651	-0.202296531	-1.93830295	3.619610592
20090315	23.59045	0.560813069	-0.598386638	3.66758159
20090316	1.584766	7.245242702	-0.100843566	1.97750928
20090317	0.1739749	12.53973336	-0.553469267	1.91574797
20090318	15.37692	10.0517495	2.343154949	3.00586674
20090319	16.37171	4.548843247	1.845995161	1.400888892
20090320	10.66614	3.491416076	-1.450588798	2.496397978
20090321	15.85514	0.138265833	-4.214540535	2.670207454
20090322	11.95137	1.556538213	-0.134006454	2.824929652
20090323	11.38504	2.387133665	0.434543313	3.145801905
20090324	3.542901	6.514560494	0.339716346	1.349485208
20090325	3.050803	4.46284306	1.137978752	1.56249247
20090326	9.903263	7.845710821	0.597149623	2.90775018
20090327	21.55282	3.998576675	-3.346300778	3.985228186
20090328	1.367173	6.334863427	-9.771496883	1.297834248
20090329	2.373648	3.768861345	-1.467788124	2.719313222
20090330	2.659089	3.453479926	-3.62977964	2.491475026
20090331	31.41097	1.661409075	0.71713434	3.719554079
20090401	20.34827	0.872832908	-2.900588631	3.962186213
20090402	1.699444	3.43139103	-12.47780401	1.663645472
20090403	0	14.70726252	-1.969154502	2.781868395
20090404	0	18.70632828	2.609712631	2.386222671
20090405	0	18.2819964	4.571430876	1.956154985
20090406	1.065083	15.35478631	1.157114206	2.736693982
20090407	5.139892	9.350273885	1.587687771	2.585785118
20090408	5.198767	4.260537143	-0.366884796	1.464214603
20090409	3.847924	4.703140084	1.247388703	1.994566118
20090410	19.7439	5.979168798	3.099705236	3.082214176
20090411	15.32545	6.608848377	-0.877162422	2.988044843
20090412	9.298462	-0.076900145	-4.020881186	2.450844239
20090413	2.779967	2.237409429	-1.813743714	1.845395386
20090414	0.3874086	12.60199165	-1.039246356	1.612597667
20090415	6.608382	11.77595482	2.389085746	1.674162323
20090416	0.5297009	17.97152324	0.206954969	1.529181921
20090417	0	21.80802046	1.483757006	1.360982736
20090418	0	24.43143316	7.198591619	1.673997928
20090419	0	21.52830201	5.480084237	1.529368211
20090420	0	21.42657772	3.654634416	1.605963148
20090421	0.4462778	11.20522188	-4.582310768	2.380568194
20090422	0.7734188	8.014241434	-1.728263615	1.901918979
20090423	0	10.8631456	-4.054026182	2.308173948
20090424	0.9296861	7.554292412	-1.01032947	2.148088513
20090425	0.191436	12.47197387	-1.046548654	1.744915549
20090426	12.91881	6.626495456	1.259125285	1.83875153
20090427	18.09528	3.347341344	-0.603726045	0.654943205
20090428	15.00748	4.947956212	-0.156565193	0.680203066
20090429	3.057206	10.12167013	1.624291821	2.776309172
20090430	9.076497	14.86455815	6.069728352	1.789557223
20090501	29.92177	9.341132658	4.620594067	1.843747091
20090502	7.404429	10.98313089	1.344528257	2.717283893
20090503	17.22997	7.904572178	5.056272226	3.745655206
20090504				
20090505				
20090506	0.2691424	11.51285003	-2.556369917	1.447362234
20090507	0	15.63132476	-0.480437121	1.546439816
20090508	0	19.90960705	3.667982017	1.788021158
20090509	7.002214	19.54967086	4.726841841	3.853199268
20090510	5.324624	9.11063167	0.841695135	3.110208207
20090511	3.475722	8.262007259	-4.798108353	1.852952864
20090512	16.22905	8.189456683	4.027850902	3.855535301
20090513	0.1334324	19.83890778	-2.347716252	1.22478213
20090514	0	23.73996929	2.593684906	1.404336342
20090515	0	25.50745824	6.867542132	1.576616538
20090516	0	26.01658063	6.109764142	1.394349204
20090517	5.857354	22.56228393	5.546856504	2.887440677
20090518	0.7787976	15.32917911	-2.149417571	1.81445463
20090519	0	20.29885949	3.575423297	2.160115868
20090520	0	19.8254252	1.739965549	1.717938866
20090521	0	17.60114171	0.951841783	1.985046187
20090522	0	18.85113859	-0.462866252	1.819924126
20090523	0	21.04286833	-0.048034734	1.598156738
20090524	0	19.74114093	1.079070806	1.685585275
20090525	0	24.12373621	2.057438213	1.5540445
20090526	0	28.39860846	7.262135627	1.79435304
20090527	0	28.54288572	9.417251091	1.550937563
20090528	0	25.25770296	6.901438428	1.589913227
20090529	0.1214317	26.17030583	9.070623734	1.636639137
20090530	4.91396	22.24593728	6.890810967	1.077297587
20090531	6.39497	19.08997628	9.089718273	1.915802269
20090601	0	25.99085121	10.8180148	2.034111679
20090602	4.07058	21.72699065	8.723150103	1.546088344
20090603	2.051861	19.75141441	9.379437951	1.986936634
20090604	1.270569	17.33142047	8.267144411	2.492922411
20090605	0.09285405	19.43997384	7.052273668	1.69838436
20090606	0	19.37568954	1.858510479	1.734383381
