20161207	0.2587497	0.896838937	-13.71761201	0.662837474
20161208	6.148072	-2.217367771	-12.21685218	2.160412924
20161209	0	-8.252294401	-15.29486105	1.774382848
20161210	7.239402	-6.552082974	-19.1435817	2.236953677
20161211	2.611317	-2.309155154	-9.527656963	1.379703876
20161212	5.481329	0.213971514	-6.43243687	1.194335043
20161213	0.3173048	0.451982291	-17.41466589	1.226110963
20161214	0.1206406	1.031417385	-12.88095907	1.263189741
20161215	9.23972	0.665114596	-3.321235096	2.182776549
20161216	26.24297	1.106247827	-1.849481329	2.941102085
20161217	9.091298	-1.224618228	-3.231761306	2.183695021
20161218	0.3674068	0.770849277	-13.86556714	0.844553244
20161219	1.593895	-2.806906336	-19.18585081	1.257050445
20161220	12.28286	0.303684914	-8.23281142	1.516338231
20161221	13.49698	0.115686199	-13.60644393	1.98003452
20161222	7.859632	-0.785765615	-3.525950219	1.87396664
20161223	0.01639172	1.115978393	-16.51185514	1.36569355
20161224	0.2531264	1.763409943	-8.816140022	1.327412613
20161225	2.526231	-1.090923519	-14.75363383	1.619413616
20161226	11.98218	-1.687779037	-9.390833738	3.153973605
20161227	11.1505	-4.413431444	-8.354547763	1.421760583
20161228	0.2725024	-4.374043322	-15.39864325	1.483294579
20161229	0	-8.715234883	-17.68233809	2.17633589
20161230	0.01464286	-9.375415798	-15.74861344	1.898285555
20161231	0.5574839	-1.836038164	-14.77292144	1.205601428
20170101	7.635804	1.423410102	-0.28087567	1.705214889
20170102	24.53302	0.876555538	-2.738617591	1.966702047
20170103	14.37965	1.127424582	-8.741233671	1.411787144
20170104	26.23644	-0.350610516	-3.062312543	2.437100431
20170105	5.737472	0.147112571	-6.915130914	1.744996293
20170106	3.045071	-0.538913042	-13.80034133	1.348536874
20170107	90.3599	2.339714019	0.195168352	1.581718938
20170108	8.3322	1.176827815	-6.425937239	1.469618567
20170109	0.01057039	1.254265221	-10.67869888	1.252988609
20170110	1.661621	1.569106926	-2.892476811	1.590941077
20170111	21.15569	2.457945734	0.81198498	1.94970337
20170112	14.51536	2.1236778	0.670273554	1.386351273
20170113	45.16955	3.357852505	0.250228264	2.435047888
20170114	9.76405	-0.80663448	-4.655943885	1.704820308
20170115	3.210456	-0.540059403	-4.999622908	1.601480616
20170116	11.0133	0.261684984	-12.3489705	2.421775541
20170117	21.07412	-1.367217834	-4.086055747	2.983204282
20170118	6.173115	1.190523542	-7.588706972	1.084512083
20170119	0	2.012788301	-16.81151533	0.627793794
20170120	0	1.579688419	-9.397830658	1.311181054
20170121	0.08639384	0.840826358	-6.680951105	1.528665147
20170122	0	2.221970741	-5.57035515	1.484900001
20170123	0	3.345663453	-5.330931949	1.267123178
20170124	0.5844616	2.844476733	-11.77065938	1.365273941
20170125	3.485286	0.824594399	-7.640460723	1.567766223
20170126	5.20409	2.077473559	-4.075187674	2.442021744
20170127	11.35162	-1.510074734	-7.392629022	2.720730288
20170128	9.769518	5.217032338	0.947914497	1.964533992
20170129	5.143681	3.423121986	-3.005998636	1.277882353
20170130	2.606701	5.404780164	-3.713601348	0.668623261
20170131	13.26501	-1.456013838	-8.742988673	1.298758699
20170201	20.39008	0.671984093	-1.22800925	1.472797261
20170202	1.32029	3.853908342	-8.185902311	0.921503977
20170203	11.62519	4.871343145	0.926575262	1.759908221
20170204	18.36523	5.383050482	1.098808068	5.457807901
20170205	10.86586	1.762223634	-1.102616436	2.633963866
20170206	0	5.852582049	-9.87764992	1.219942239
20170207	0	10.33536087	-2.572397281	0.982353172
20170208	0.1171429	10.91316491	1.493384743	1.454982098
20170209	1.789888	11.23543757	1.537933466	1.523746266
20170210	16.22742	9.071387752	3.384773174	1.063101716
20170211	10.27752	7.215374477	2.131915212	1.828880312
20170212	2.736319	6.17966108	-1.014313241	1.412414782
20170213	5.661243	0.535079099	-7.248408826	1.112745247
20170214	9.701936	2.367407223	-4.258651147	1.648601184
20170215	11.50736	2.952501401	-2.131483873	2.332163355
20170216	12.87657	0.821085546	-3.172490753	1.235034359
20170217	6.936819	-1.144912891	-5.217162562	1.680348765
20170218	6.104337	0.02540424	-6.661567856	0.95128214
20170219	0.8053574	-0.901446643	-6.654884562	2.17659423
20170220	2.966661	-1.036889405	-13.50025187	1.2623778
20170221	9.727201	0.651135714	-4.152873602	1.605525386
20170222	3.212366	0.602831908	-8.50338402	1.804380017
20170223	0.9296583	1.286585888	-14.08389665	1.063152936
20170224	0.4708305	0.853962385	-11.25193697	1.182522517
20170225	7.278949	2.162512862	-0.833750099	2.628621621
20170226	49.82869	1.625141125	0.319976073	2.922365042
20170227	13.60874	-1.016323043	-5.175747187	1.918633934
20170228	29.92997	0.658255829	-3.132034647	3.470240782
20170301	19.39669	1.06426657	-3.273466825	3.420133135
20170302	0.659813	2.390221285	-5.438456951	1.111910077
20170303	3.263289	2.03424315	0.632257416	1.409573727
20170304	17.38722	2.051394923	-2.66318667	3.599314862
20170305	43.8173	0.850854892	-2.854868715	3.215323599
20170306	56.08168	2.580263225	1.321408828	2.657897682
20170307	18.30993	3.885857115	0.316534048	1.962138791
20170308	3.709682	9.874882923	3.10671212	0.97745214
20170309	0.02928573	12.53688994	2.109800576	1.195719697
20170310	1.871576	8.173694544	-0.236538399	1.608420116
20170311	13.01947	7.443412433	1.438547785	1.76904686
20170312	14.08965	7.344232938	3.108540354	2.22031171
20170313	3.077508	9.022277091	-1.994460979	1.204847818
20170314	0	10.43629194	-1.998886827	1.813285856
20170315	0.780519	9.230787721	-1.078921112	2.062424616
20170316	8.872968	9.31939378	0.311685151	2.307725909
20170317	7.765463	8.651991132	-5.434695392	1.478195638
20170318	1.216446	11.19599472	-4.102959141	1.377811233
20170319	7.383627	4.150487341	-2.023226433	1.541232833
20170320	2.834855	4.343955065	-2.356877146	1.366327213
20170321	2.209963	7.880814114	-2.043204173	0.698995305
20170322	1.643458	8.000236093	-2.371217835	1.269615297
20170323	13.22524	8.861400697	0.97219084	1.662076133
20170324	5.675164	4.07794825	0.023379645	2.15167056
20170325	7.77568	5.067372415	0.156254552	1.798514782
20170326	0	14.944571	-2.032609832	0.931155869
20170327	0.3071975	16.06646426	1.997646777	1.208986217
20170328	3.725461	10.02626428	1.036804232	1.682223039
20170329	0.929248	7.865365103	-4.380934182	1.314087444
20170330	4.80198	15.2136888	2.802787668	1.136588715
20170331	11.90007	16.79398834	5.008514038	0.908584884
20170401	15.56511	9.050818965	3.467651625	1.719980959
20170402	27.57384	7.114208839	0.843385666	3.22349131
20170403	9.12424	1.343366647	-3.074353705	2.769245737
20170404	19.95617	2.459660866	-1.623774709	2.895708268
20170405	0.8761846	11.46468438	-5.887892847	1.466123469
20170406	6.609587	9.174867321	-1.036352793	1.9501713
20170407	18.48989	6.058763449	1.304809475	1.672207976
20170408	12.13155	4.934470444	-1.27146661	2.498584539
20170409	1.269128	9.441383263	-7.32872888	0.900903284
20170410	9.330549	4.945058286	-2.612949061	0.847190776
20170411	1.963503	8.443368264	-5.738139877	0.86150534
20170412	10.40872	10.32280371	3.630516389	1.974930974
20170413	5.668815	6.283916736	-1.95553304	1.416717482
20170414	2.536102	8.593964394	-2.316080642	1.34497978
20170415	0.3755277	15.31678488	-3.590673323	1.092076289
20170416	0.02327352	17.26767757	3.671089275	1.588091373
20170417	0.3571475	13.3945657	2.19769496	1.449212084
20170418	3.843779	8.53650538	3.062028301	1.260631086
20170419	10.03679	7.799595151	2.79822913	1.448585136
20170420	41.78841	5.381903085	2.390190598	2.864377631
20170421	4.677291	4.830166503	-0.594309596	1.757392503
20170422	8.453272	4.506730324	1.168558175	1.734316248
20170423	0	12.26055891	-7.107293584	0.886238335
20170424	6.875554	10.96768542	0.655441179	1.554964817
20170425	4.732608	5.556821602	-0.518066629	2.223098042
20170426	0.7461891	13.66603335	-6.408071125	1.116229222
20170427	0.8133341	23.37947997	2.669957109	0.822358294
20170428	0.7281598	20.19367311	4.587953111	1.566538238
20170429	0	18.19314051	0.492054375	1.34058032
20170430	2.71753	7.733983478	0.428558816	1.904377481
20170501	1.681526	8.744549749	-0.088583707	1.731815287
20170502	0.4029598	9.737644639	-1.448322238	1.414726772
20170503	0	18.23940505	-0.691448473	1.288125899
20170504	7.615038	14.92141433	2.785350812	1.414462528
20170505	4.783298	17.01739554	3.602203221	1.72425862
20170506	6.691679	7.4504884	-1.316308652	1.860169903
20170507	2.656798	9.219940192	0.470309379	1.304057143
20170508	1.855516	11.6041521	-6.244161129	0.873983421
20170509	11.50995	6.671079612	1.425964586	1.333462288
20170510	8.177491	4.619615156	-2.167116495	1.657119006
20170511	0.785692	9.352358958	0.617414342	1.509144737
20170512	0.3192523	14.58936551	2.533968621	1.444897221
20170513	0.01756471	17.46113143	-0.61859782	1.254365577
20170514	0	21.63085521	1.452567432	1.139532692
20170515	0.0161062	22.20916119	0.818205565	1.133924878
20170516	0	25.71340512	9.284764649	1.8860154
20170517	0	28.1414735	11.3155927	1.777168814
20170518	0	27.63909944	10.01023652	1.57644743
20170519	8.982836	27.33706242	10.60904127	1.47979286
20170520	1.032767	19.1428364	0.859644915	1.232272162
20170521	0	19.672273	2.045905729	1.50132506
20170522	0	23.36341781	2.919079575	1.110342462
20170523	0.01317952	29.34283408	11.86675863	1.449342227
20170524	0.2168532	29.12029121	10.32943114	1.151636018
20170525	0.02782238	21.45112564	7.95399937	1.334338839
20170526	0.1610325	17.24598708	2.862188391	1.584786719
20170527	1.612256	14.97601202	5.157335949	1.536337333
20170528	0	25.9354133	4.371842856	1.526383099
20170529	0.01988945	23.43088854	5.846469579	1.632408639
20170530	0	19.49830881	-1.920943121	1.407744294
20170531	0	23.05029597	1.004228165	1.088696407
20170601	0	28.86685578	5.221972007	0.972586437
20170602	4.680872	20.32076342	7.522820284	1.477752937
20170603	3.681608	12.90141278	1.284514252	1.855444398
20170604	7.40915	8.717647083	3.173673606	1.988749901
20170605	5.423909	6.43421694	3.488787445	4.09455544
20170606	0.3184321	14.41914013	0.669863506	1.919177279
20170607	0.8388814	12.12633032	3.405381067	1.804733082
20170608	0.1984556	16.04543578	0.776455	1.606549835
20170609	0.1927413	13.9559978	-0.784372298	1.783525217
20170610	10.94471	14.2680103	10.41541957	1.569319985
20170611	0.1193205	23.35803915	4.585956994	1.206464444
20170612	0	21.24742777	5.664841573	1.644820573
20170613	0	30.42340515	9.069783279	1.38775557
20170614	0	24.14946577	7.401109696	1.457152345
20170615	0	20.51860834	2.921658781	1.664766188
20170616	0	18.93086684	0.329948964	1.705363817
20170617	0	20.0557654	-1.315447043	1.391653791
20170618	0	27.00999359	10.24850268	2.376028812
20170619	0	29.36714026	8.063657259	1.317401989
20170620	0	29.40970163	8.667927511	1.335704952
20170621	0	27.47995947	7.163081473	1.843227004
20170622	0	19.22974482	1.954497124	1.70273028
20170623	0	25.33859277	1.855664254	0.936663691
20170624	0	24.46175916	4.30677906	1.354781776
20170625	0.08385603	19.83289484	4.14249504	1.536064927
20170626	0	27.51519924	4.703636584	1.118482228
20170627	0	23.63691247	5.654775009	1.5733455
20170628	0	21.02778929	0.786460531	1.504010357
20170629	0	28.12113993	6.705445387	1.193814305
20170630	0	27.96771607	7.850225694	1.200895894
20170701	0	31.84832235	9.521356704	1.003811227
20170702	0	26.54368805	6.611352636	1.507746322
20170703	0	26.13539547	5.231362166	1.315343664
20170704	0	27.47145408	6.975679902	1.309362851
20170705	0	26.58119798	3.966809224	1.152606264
20170706	0	25.06288499	4.18539264	1.35253704
20170707	0	30.30032584	6.463929488	0.998073215
20170708	0	27.55743817	4.551672675	1.169004907
20170709	0	33.25324157	9.076225568	1.03787637
20170710	0.04392859	30.07432204	8.806249919	1.075965031
20170711	0	23.49433029	1.824193827	1.437670977
20170712	0	22.58258227	2.225055683	1.434667443
20170713	0	25.64372912	3.150795106	1.231813002
20170714	0	24.53312438	4.472197467	1.440073795
20170715	0	27.28230889	3.658507688	1.08563384
20170716	0	25.95544722	3.983644144	1.302818518
20170717	0	30.25687188	5.379715766	1.221558017
20170718	0	26.83921188	6.469072095	1.410864377
20170719	0.003497721	19.35376771	2.784506155	1.768553317
20170720	0.004372151	26.26535892	9.306364444	1.409507357
20170721	0	23.06773465	6.163146458	1.440755799
20170722	0	27.91259532	10.19671901	1.213720946
20170723	0	27.80544251	9.498300243	1.241809489
20170724	0	28.35460523	10.12882684	1.173140197
20170725	0	32.06205268	12.20973619	1.124490349
20170726	0	31.22860908	10.79505313	1.114643363
20170727	0.06761581	32.29335211	13.82934677	1.073219004
20170728	0.04301517	33.74212659	15.5422455	1.214369717
20170729	0.2666018	36.96779693	20.9325957	0.996074319
20170730	0	33.28008617	14.55037037	1.41696938
20170731	0	31.36635558	13.7200442	1.365618415
20170801	0.7682401	32.10688815	14.99500833	1.16161468
20170802	0.5169857	30.22912701	16.88145832	1.260015719
20170803	0.06038314	35.63685415	16.90711381	1.006740464
20170804	1.096099	33.8161721	15.96857592	0.999636399
20170805	0.6672692	29.80496599	13.21629573	1.202416643
20170806	0.05491074	26.85799949	9.454308694	1.488544264
20170807	0	26.66261485	9.896667434	1.349661657
20170808	0.03430735	23.57551929	5.108292616	1.333881088
20170809	0	27.39806082	8.439502551	1.157743398
20170810	0	26.67258995	8.145223384	1.25876007
20170811	0.002186076	23.38711611	9.855464695	1.521639074
20170812	0	31.58861383	11.31047932	1.194461796
20170813	0	26.61470073	8.955132585	1.61055088
20170814	0	23.26290625	5.052389505	1.234575794
20170815	0	31.60215872	10.89892436	1.175172293
20170816	0	31.91982007	14.43045403	1.139310286
20170817	0.003279113	26.82304379	10.55300556	1.51430607
20170818	0.4426814	24.01105789	10.14509577	1.719162392
20170819	0	23.01951301	3.445863741	1.072289738
20170820	0	29.92543321	9.930051385	1.807879335
20170821	0	35.16212733	13.68103891	1.172054589
20170822	0	35.93601593	15.95063608	1.230598869
20170823	0	36.84443734	17.55078928	1.253025039
20170824	0	28.53495255	10.77600651	1.249181036
20170825	0	28.26294552	9.568120358	1.136406082
20170826	0	31.41746514	11.9898828	1.183724619
20170827	0	33.62427643	14.47060394	1.178348577
20170828	0	34.89460697	18.37105589	1.423367998
20170829	0	35.27278647	14.89221109	0.99841246
20170830	0.3507846	35.85546732	17.63808701	1.770113512
20170831	0.4470388	35.53709767	18.80048355	1.105381485
20170901	0.6306618	30.26051702	13.90709725	1.343177287
20170902	7.612391	20.93599643	11.76408822	1.259239504
20170903	0	27.06416555	7.611172915	1.091507001
20170904	0	27.05117387	9.902672914	1.081294861
20170905	0	30.41788278	13.25892621	1.790652032
20170906	0	30.42607551	13.40687679	1.059403827
20170907	0	28.61258422	11.42992852	1.116460448
20170908	0.448094	17.62452513	3.309908462	1.803705224
20170909	0	19.92717558	3.167139279	0.952995759
20170910	0	20.96053452	6.897195625	1.168308357
20170911	0	25.76790097	7.69083367	1.694061036
20170912	10.99154	17.72776702	5.087939265	2.190895323
20170913	1.609639	10.35130349	2.608906294	1.467118535
20170914	27.96997	8.225714616	3.56072218	1.573415093
20170915	7.784347	8.266976009	4.425678283	1.971630823
20170916	5.329443	11.01803715	4.508895668	1.59620069
20170917	0	17.88343185	3.648527818	0.979622926
20170918	0	18.60000364	4.026526495	1.028865703
20170919	0	21.60159814	6.052850177	1.03476751
20170920	0.000914583	25.50830876	9.349203602	1.148243182
20170921	0	25.93583056	10.93735506	1.576985274
20170922	0	26.41197947	10.84791452	1.948702548
20170923	0	24.98222533	12.01051511	1.633761295
20170924	0	21.85510838	8.692254235	1.204681629
20170925	0	23.05715832	4.20978072	0.864957568
20170926	1.475529	10.38337266	4.564314078	1.918426435
20170927	17.25411	11.74387205	5.929440034	2.073853014
20170928	0	16.00874156	1.051625013	1.408872783
20170929	0	16.98373321	3.466183685	1.254551949
20170930	0	20.74741352	6.495373264	1.219068803
20171001	0	19.88919443	7.12340656	1.228586304
20171002	0.002186076	15.19896947	2.177885698	1.195818184
20171003	0.1773863	11.86591235	-1.491593195	1.94690389
20171004	0	16.47784775	3.890261221	4.179696354
20171005	0	19.31705634	2.701737854	0.94823024
20171006	0.9874387	12.1863949	-0.158125211	1.227167659
20171007	7.906176	7.395224168	2.747387268	0.913785209
20171008	0	10.17395423	-2.539545734	1.020710353
20171009	0	15.51815603	1.395438355	0.833228162
20171010	0	20.36249424	5.40379036	1.041375226
20171011	6.772427	14.17063067	4.666008605	1.652300205
20171012	31.56253	8.904362494	3.322340437	3.397634768
20171013	51.26328	9.59431617	3.067436059	3.967985864
20171014	7.670497	5.241718573	3.215313877	2.035617114
20171015	12.49546	9.087668502	-1.235739035	2.439106943
20171016	38.28434	9.887965478	7.424190363	3.069078294
20171017	0.1778231	16.76421486	4.432318701	0.897038631
20171018	0	20.93324675	6.887148079	1.449480432
20171019	0	22.33270639	7.117842055	1.621032257
20171020	0.09241275	17.13528121	0.842306916	0.810478649
20171021	0	21.48865323	6.435041403	1.290526878
20171022	0	19.91027623	6.180660655	1.609539493
20171023	0	20.15766085	8.681396182	1.050388803
20171024	0	13.27217486	3.456008466	2.503665793
20171025	0	16.70557817	3.643264152	1.937784893
20171026	0	17.25256711	7.550530369	1.4466104
20171027	2.567434	9.972715679	3.750427471	2.923248528
20171028	5.757493	10.26067984	4.518194062	1.208511468
20171029	10.73413	5.268356027	0.959287724	1.361508806
20171030	0.2399548	3.172111952	-4.903728667	0.78594653
20171031	1.316187	4.320063904	-5.478312413	1.141826344
20171101	0	4.719710593	-3.505362722	1.276333653
20171102	15.97759	3.094146924	-1.344934854	2.211417221
20171103	32.52289	4.522914065	1.081167425	4.489197349
20171104	24.26644	4.704278282	1.858551614	3.100655052
20171105	0	7.531248892	-1.882068571	1.224616123
20171106	0.5020186	8.909190866	0.929846895	1.039073048
20171107	10.72184	5.924274766	1.808310076	3.212173197
20171108	27.29289	2.721781045	-1.007810593	3.007562274
20171109	24.97653	2.924359967	0.198729235	2.387894084
20171110	20.68097	1.714230239	-0.368744688	3.790679994
20171111	0.6335306	3.04718765	-3.521858671	1.669656451
20171112	0.03105054	5.477024319	-2.702900438	1.273475226
20171113	1.926447	9.305895067	2.361875061	1.598678977
20171114	27.44413	6.411848198	4.258339706	0.981923932
20171115	3.144653	11.30914031	-1.857612794	1.230850927
20171116	4.095149	12.44670095	8.044036421	1.848501931
20171117	14.51138	10.62474269	4.135660157	2.870283025
20171118	14.93996	8.079707349	4.102356762	1.599521519
20171119	1.017117	10.34261515	2.931476292	0.928970971
20171120	8.966242	7.112630731	1.579366315	1.566710685
20171121	31.48528	5.256813972	-0.234873074	3.729066949
20171122	0.3399168	7.159960434	-2.111089709	1.16605143
20171123	0	9.668634476	1.576610018	1.050982487
20171124	0.02763382	7.064459537	-2.955681903	1.670218637
20171125	0.02763382	6.05946932	0.220121153	1.115524761
20171126	7.881705	2.097032027	-1.589887493	1.568077714
20171127	5.618649	1.157810023	-3.340612505	1.39426325
20171128	4.131178	4.685171288	1.025666696	1.323159942
20171129	0	2.566878952	-4.34706478	2.078575325
20171130	0	5.036814707	-2.194953717	2.329030209
20171201	0	7.29250876	-1.585822659	1.884092054
20171202	0	11.82644016	0.921795413	1.130285204
20171203	0	8.414838896	-1.149214324	1.84068092
20171204	0	11.41196781	1.163754162	1.692016626
20171205	0	9.979050395	-0.751468042	1.875298092
20171206	0	13.32983805	2.542799417	1.439406406
20171207	0	13.36548926	3.781337638	1.127610672
20171208	0	12.89255473	2.688974195	1.459842834
20171209	0	14.59475748	6.549660981	1.188028471
20171210	0.3617582	5.106386732	-1.262165187	1.164250072
20171211	48.98997	7.645868545	4.77258899	3.055385344
20171212	0.0491461	10.05671974	1.348799674	0.801298267
20171213	0	11.62213697	1.09581436	0.888972098
20171214	32.05435	5.117758616	-3.464075281	3.101172822
20171215	0.3698933	3.330017189	-6.327087463	1.206053039
20171216	0	6.04622679	-5.76788471	1.296413839
20171217	0	1.558598317	-4.866220705	2.52060199
20171218	0	1.565457576	-9.142857629	2.42230308
20171219	0.354765	2.420977853	-3.23836136	1.989315779
20171220	6.016141	5.122183338	1.132375869	1.664947928
20171221	0.7191833	-0.200369541	-7.28931509	0.655004176
20171222	0.5994661	5.105494438	-0.893612505	0.825847099
20171223	0	6.116336751	-4.238474624	1.606000701
20171224	12.64738	4.726660035	0.118973645	2.469323033
20171225	0.266567	5.843322875	-2.180105109	1.69264164
20171226	0.00915179	7.184316512	-1.977287782	1.659828238
20171227	0.2026109	8.588766618	-2.245703903	1.511864149
20171228	0.03660716	7.4267809	-0.322462008	1.764700289
20171229	0.6057597	6.09600287	-0.148540164	1.703903109
20171230	5.387195	7.153421488	3.148781089	1.325853374
20171231	4.135884	3.017247884	-1.548800556	1.49847903
20180101 0 6.51767623714348 -1.87840918393169 0.951712312340959
20180102 2.693812 6.00469388564283 -2.75087958997407 1.4232752442061
20180103 9.373321 9.4005360339978 4.70421755868446 1.37553465253748
20180104 12.0368 8.85295095554441 3.50819894256814 1.09629655290462
20180105 5.642269 4.07580277782726 -0.644690270317692 1.826798737632
20180106 20.73897 5.47229381164791 2.637490835318 1.68183442345725
20180107 0.00152842 11.1585936645817 -0.00532044001616716 1.06295195319529
20180108 0 8.52695025439873 0.624776295559291 1.91305259434703
20180109 2.995348 7.31599118129202 2.42576311453273 1.56414819560565
20180110 7.761469 7.5704950398942 3.01377621398621 1.28465819879531
20180111 6.812179 4.17879948159848 -0.435949484357061 2.9800824850849
20180112 45.27629 4.38168432153696 0.323942273078689 2.75894285497067
20180113 21.30209 1.15502118329311 -0.791358013778551 1.94042950728111
20180114 17.6762 0.892699359116057 -5.81323149560681 1.62653675002212
20180115 31.41663 0.749312896570492 -1.28559301192159 2.11588748170907
20180116 23.48259 -0.646795688204286 -2.46756682218758 2.42710645408024
20180117 13.42442 1.03453089617676 -2.73154662879069 1.34756834731925
20180118 25.46497 1.99253544935343 -0.872765116631668 2.21980864113483
20180119 15.79796 1.00524454954936 -6.00518479541623 2.45918401499724
20180120 9.057623 -1.33741964470585 -3.9907657006624 1.43093892120732
20180121 26.15384 1.83180143039783 -4.09502947909623 1.86485981950683
20180122 23.72416 3.22645074644163 0.576928923976417 1.94332507746229
20180123 8.407868 4.66976341206894 1.70443853377978 1.63908294766084
20180124 25.89231 2.02342212283955 -3.00222374479014 2.71523735276725
20180125 0.9995181 0.475084334314397 -6.22339939187781 1.05500298657121
20180126 0 6.41095104592975 -4.92890814120805 1.36091604395523
20180127 0 9.51769124484282 -2.13804418955502 1.19260597574803
20180128 0.1749053 8.46773780212646 2.35097956946808 1.26200616494302
20180129 0 14.4761623316251 3.8279101867355 1.08803739978098
20180130 2.686992 7.11721708984934 4.91973784237949 1.81134113495665
20180131 0.002819673 10.4167282128918 2.35762440011568 1.34092005983212
20180201 0 15.817756063809 3.21159691152992 0.814185228654671
20180202 0 12.6537441293311 5.09042424473295 1.5836845412837
20180203 2.207417 2.91417096525282 -2.82378536195863 1.55360181884832
20180204 0 7.9529919190661 -1.68370281793851 1.97075347656873
20180205 0 9.77501059026745 -3.65687067823105 1.94611753212879
20180206
20180207 0.4814008 6.38339567692568 -4.69732407509367 0.941188908238883
20180208 0 8.33933504156703 -3.74363677977342 1.04198549559051
20180209 1.750714 2.7028514929518 -2.11518736202446 1.67339445643685
20180210 0 12.0805112750506 -1.08110133357521 0.813197778299125
20180211 3.810906 8.24421159142263 -0.343299650600237 2.4807072904797
20180212 19.11862 -0.394632685891886 -3.71142789083514 4.42292090491627
20180213 8.829532 -2.02527280025653 -5.48630084406076 2.58374719861095
20180214 0.2171656 -1.50221582727735 -14.3836027157033 0.926849980317944
20180215 0.0208984 -3.05071114830682 -15.7719537233955 1.6850132572252
20180216 2.412863 0.385118793043606 -8.35811089220868 1.63030420304065
20180217 12.62957 -0.279155542258573 -2.58742199181543 1.5365703820518
20180218 30.19361 -1.48852189595457 -3.33369737281377 3.08284285747321
20180219 20.43827 -0.87680044628804 -5.7559052770297 2.88263360002743
20180220 7.355212 0.518856358228114 -4.42541756739234 1.76341352883875
20180221 11.46865 -2.07417112744497 -8.24435559390133 1.50319509494967
20180222 21.85352 -0.358086365512939 -2.6859171436105 2.00216782933726
20180223 27.06557 -1.29601609145873 -3.87192305288315 2.43776309335787
20180224 11.00732 -1.59158206589983 -7.07692904251148 2.07482302494955
20180225 1.932764 -1.22883659791268 -7.56756928694991 1.19265325125841
20180226 0.5268895 -0.91069987281675 -10.7048202457821 1.1118446219261
20180227 1.771461 -0.206062551109162 -4.20936026869304 1.30964056105999
20180228 1.410365 5.94396946002327 -4.08197895522509 1.48126026181538
20180301 7.081638 5.9686395401249 -0.676369906981578 1.94699556675677
20180302 17.15227 4.88860313118329 0.330365164688593 2.13848068817382
20180303 24.4828 7.31115301485226 2.43434776469312 1.46345582079548
20180304 0.08546476 6.38579838578348 -5.84181615531074 0.858204391400947
20180305 6.842937 8.5131475125275 -1.7262738980989 2.01539254763368
20180306 10.03876 10.4431503900373 1.70324654328974 2.29261859656051
20180307 3.792813 16.4482082071368 1.8557013785207 2.57527443077699
20180308 4.35939 9.09127857741903 -1.25136275991272 1.81436859912269
20180309 6.411294 7.86304596131673 0.083793159241996 1.71530862122086
20180310 0.8056317 6.89671297234981 -1.29866797980076 2.26854642170509
20180311 4.27313 2.17856186372612 -0.495767832969801 1.64729301767517
20180312 0.2585776 5.26041659204884 -3.3924972159335 1.05350734929283
20180313 2.131982 7.21408337615691 -3.55164507038349 1.03249673128007
20180314 0.2291047 8.86944457389022 -3.4314799686729 1.01185609241183
20180315 2.522527 11.365214293735 0.402715827242795 1.0274184751373
20180316 18.58218 9.22639939056764 2.10601721001817 1.68953353604872
20180317 17.3923 -2.07051364192959 -5.61653585636821 2.33861943490406
20180318 8.344657 -0.48223397917432 -4.74991073518695 1.36561280842216
20180319 4.157969 1.18933228364036 -7.73369497388594 1.37802279514761
20180320 18.22203 1.74199019426366 -0.910034199876815 2.06327042838828
20180321 0.0104492 8.12453251900276 -4.35761314624226 0.954958546968107
20180322 0.1265836 10.5391479317416 -0.268625273715001 0.840491640239374
20180323 0.04526441 10.6461950241803 -1.1993993097111 1.29476302400251
20180324 0 13.5251119376392 0.59382261543424 1.36552821807449
20180325
20180326 4.54568 10.8384376130412 -1.65594930319312 2.10705918461473
20180327 7.529417 6.78651375542677 -0.303409066673332 1.99392770384793
20180328 9.051311 7.15638230045887 3.04110988554215 2.28738052845618
20180329 4.010665 10.4108726514012 0.843353807141047 1.62921146312169
20180330 14.87216 9.33059747797431 3.41256471472433 1.27723523820618
20180331 19.38903 10.9679915205648 7.12989925821545 2.89006745344953
20180401 31.89424 9.55353783737582 2.74963529925785 3.65826696222093
20180402 32.82385 2.37350057682365 1.39137011206392 4.27123427407875
20180403 1.219923 13.0249396572546 -1.60369387567028 1.07244817037619
20180404 9.504166 10.8344917355073 1.34298444827364 2.49521557808778
20180405 6.096458 10.4904942321892 1.36092899067963 2.29562371724115
20180406 21.91722 2.89999093528484 -2.18324861975596 2.90969621591014
20180407 16.00628 2.52835720193184 -0.579781359297807 1.97580897943844
20180408 0.3595817 12.7922993217635 -0.229968002249246 1.23088107838376
20180409 2.871051 11.4259996254008 3.84121362068389 1.72357895818473
20180410 5.47485 2.40551502989997 -3.72365136478645 1.80791742155267
20180411 5.526495 2.04566721809401 -2.72359800329633 2.10211318586389
20180412 3.094878 8.52754120085321 -3.16974802913043 1.0598078677143
20180413 0.7363514 6.61543969560138 -3.10193446902063 1.03049664373721
20180414 0.6783289 8.0699823178531 0.305946073793896 1.13053112882156
20180415 1.358153 9.25692973950478 -1.16613691872192 1.52626539832189
20180416 0 16.3095438344103 -1.42107555776378 1.25887825848213
20180417 0 17.4169087667765 0.16032297729383 1.51673852568395
20180418 0 21.8750908822271 3.32628434945014 2.43085058200692
20180419 3.336174 6.64737148052564 1.31969211940726 2.38574793905153
